Open,High,Low,Close,Volume,OpenInt
38.735446122998376,39.95077304470425,41.943040526114444,39.41417260788653,454323.4577343608,0
38.8833361042163,39.373181263227416,41.24903245553273,38.6180030114949,419490.3948776278,0
38.684847075203315,38.57725351312054,42.30832225733289,37.82208632350053,543589.6600471109,0
39.4811474885556,39.49183031302483,41.44128256262215,38.357838456907515,592724.7208488842,0
39.11196957814434,39.79475110980888,42.55505097567799,37.94099675130899,427180.910872343,0
39.184766178524065,40.03729252134702,41.744979140334976,39.43448226913203,428439.65123099537,0
39.747045346959744,40.92677885815873,42.7867595424303,39.08495169466396,440661.5449393892,0
39.76961624615926,40.92532877733805,43.19835584739012,38.87015866719936,437496.47527516756,0
39.7654575242408,40.966081964632195,43.110934260762264,38.74173266067132,447571.9911600743,0
39.29351346245701,40.04710582155533,42.116545708728864,39.18152839623055,437826.44329678454,0
39.75599208947583,41.073153710824954,41.78082953534722,38.853120060934174,448478.92884155933,0
39.10577162503648,39.93995760704285,39.90516209310903,38.900001060257644,335867.0325350199,0
39.73237741695948,41.03530470982058,42.65445513490876,38.726101804775105,315196.05332672794,0
39.744288172226476,41.078243683664,43.42431801731671,38.43664694738465,314114.32229434594,0
39.73834537258054,41.00581007397733,43.821767702125456,38.27023003071503,308433.59113571595,0
39.73570359589186,40.85877799622641,43.466322694533496,38.39473356363069,307344.02988137084,0
39.74443231995692,40.84322836464505,43.27596365641667,38.2789892776977,304199.439412314,0
39.70057307698775,40.897987730856855,42.459628347438894,38.658883220566054,312003.6137127822,0
39.686445401500755,40.86842145627198,40.77599144256631,38.782848226137396,333305.7408566917,0
39.69699613690656,40.58243919723419,40.09557730942545,38.420000468807956,346746.03720555257,0
38.92432477091356,39.109087054545554,41.72080748090242,40.291421684511754,407397.41918564204,0
38.965246355010514,40.928955790481524,40.16360950476735,38.61359825672749,427673.7331799336,0
38.98121201388596,41.144296213302994,39.89743798628456,38.506546599950134,417803.613000444,0
39.288422771555574,40.969264254126806,40.153355005233955,38.809287924197854,402347.284290916,0
39.73307220103419,40.015371066409315,38.39002220304248,39.14256295105031,405016.85124619724,0
38.91295307225625,39.80237097663593,43.559662773176,39.07492950133156,304167.25004788564,0
39.770236360911,39.45471138324129,38.016520256110105,37.79690039687948,262616.17720074445,0
41.708936687011814,41.04399875530718,34.40508689159892,38.7992633374106,427997.4513548388,0
41.33427637122941,39.831997218482044,34.2649064587413,38.867724124693886,599368.626367023,0
41.4876735144924,39.89671436977993,34.478151387637766,39.32921094386409,862098.4019476662,0
41.5162267441559,39.19808329981737,36.53564906780216,40.0916850837761,868844.6205084187,0
39.92557570517364,39.365546505201266,40.27784193934578,40.17271549818499,263893.978928402,0
38.880418011102506,40.94322075429169,39.97422567272112,39.10892852766972,294565.88853671285,0
39.48999200996644,40.76483787285268,40.23797717678856,39.20300247326722,439167.5927276311,0
39.337634647008365,40.76163264286215,40.453434419010286,39.24093953067437,429335.4360543886,0
39.470203840776506,40.732003181297316,40.444443137725735,39.00829252665437,431294.8426144103,0
39.56527745467817,40.71394055925126,40.469890279661975,38.97374859042559,433422.64339883905,0
40.273927263294816,39.801186522610045,37.8531378311948,37.76607868187281,445556.0307854336,0
41.92647078569574,41.110928658298675,34.16720782217598,39.177926246660746,596459.1767602441,0
41.4200678296134,40.14501706551123,34.542707655784426,39.17219152880744,862285.3334031908,0
39.47889343332471,39.593719921930045,38.35768096739987,39.050466796988474,294246.8345255426,0
39.78332425609309,39.272315524876674,38.77181834683896,38.649966005562376,414628.4188499356,0
38.42911143214481,39.92642070212933,38.414040361478925,40.385822735607285,421893.8192097711,0
38.825549235657505,39.93375642877891,38.64533313042994,40.76806026969629,545715.802167338,0
38.84996330916097,39.95151398247579,38.674369742824,40.96576482725271,553725.1333255784,0
38.76919745558406,40.0143934793115,38.67343924194041,40.99854518615612,846079.4543409427,0
38.568010747715476,39.97917458604043,38.58070762858658,40.99906895386212,560392.5255288123,0
38.51482782190463,40.197285174359735,38.53913773898504,40.718429988552785,540736.691273726,0
38.58862746687957,40.248083481610365,38.632463970888196,40.85056824357435,543401.7400277221,0
38.647765969974515,40.216529030712934,38.6812859913133,40.809018266050515,836927.6485499279,0
38.44459593308346,40.167683080404046,38.670216907885646,40.84698364600689,857493.9434892633,0
38.52989944541038,40.14072679031045,38.699211980061676,40.89073999000586,862706.965843247,0
39.76260691302852,39.37623999601596,38.03576920189705,37.609129873734645,861799.7428715193,0
39.84322342795948,39.41413930512542,38.05963188123177,37.70127270016632,855866.9995818179,0
39.70836783556388,39.428317738994856,38.048160055499906,37.725638070678286,852493.2036144622,0
39.66738156467376,39.42034853268617,38.02557008932101,37.68253314531137,846458.3794951353,0
39.639460029496576,39.41544288874412,38.01425413831198,37.651252285880034,843159.4755338118,0
38.373611760815876,40.163175474189345,38.62682478738708,40.92631789873574,848786.5933577195,0
40.11149553125342,40.96176794400582,40.77158817945649,39.501644208242645,865390.0608637568,0
39.824184347806415,39.28618325588917,38.045740436705685,37.437995457528764,863418.1347063412,0
40.20202909059791,40.87805364730202,37.23789634391176,35.82240544638171,416686.21405307006,0
40.41600262054954,42.217174911424635,41.54359849332536,37.516205584289985,613561.5505541636,0
40.842295375612835,41.34174626903018,39.979728762555595,37.929274407205114,449856.54234621464,0
40.91495821009312,41.41725712488807,40.044107396817594,37.94330922761642,597039.543364397,0
40.78401217567194,41.47612203493881,39.94273185752607,38.050151856002344,591001.5611484302,0
40.76186014342321,41.815462680078284,39.90600001864961,38.09986989715753,591885.7154184415,0
40.69928924727871,41.81986564543443,39.835822369952396,38.10397666679441,587490.387977238,0
40.65911715151984,41.728096417410896,39.90739972618622,37.905898331370125,583627.0936653517,0
