Open,High,Low,Close,Volume,OpenInt
8.087979933644487,7.190968122225332,7.14645200688355,7.703974445288729,36369.749106925214,0
7.306108268878248,9.690688113731865,8.472848971124701,8.652130420067893,8420.308553408366,0
6.576153745143056,8.33675211882683,9.094658560307955,9.001464332328013,37268.532795194944,0
9.311251914087087,8.332578155964985,8.804068119190132,8.748222048115451,22815.709196971322,0
11.433123676160635,10.719358866367672,11.57367630570592,11.511002554683978,21086.93657685892,0
6.986733598985676,9.15652752059851,7.729517628153804,8.008736244350516,8943.272106871067,0
8.969523964144837,8.136628489163542,8.846209681315816,8.507738473962721,36935.08821341139,0
6.183913395764485,8.255878821432812,8.845538707889558,8.984322408594545,41144.479397611285,0
6.713003846994521,8.699854690620063,9.176683874804803,9.167742827524693,31241.46458967484,0
6.566012293459419,8.818098860787833,10.01609932453408,9.143548987944623,33780.77332787309,0
6.517588239259158,8.836360300465142,9.81914726038623,9.27200850284076,34240.05081064976,0
6.581080323254433,8.838699426118698,9.837505663023109,9.11803994491698,34155.26653131889,0
6.439376316108607,8.412479903233798,9.74212141003304,9.127215254136786,29112.642068097834,0
6.407736488228135,8.356982818969179,9.038002846007046,8.960908436390884,32018.542133485258,0
6.711384281358296,8.636551800772043,9.494357746827621,8.948221928886104,39543.67603798362,0
12.144290280192754,11.01221763967193,11.829268124091405,11.739319798855625,39079.72112215834,0
6.942615209542666,8.157027017144426,9.140203650963185,9.052196001617952,44429.61644606106,0
6.722477667084526,8.39857595038565,9.575176416896351,9.12132695626306,35222.83588874724,0
6.8855482810337065,8.529390707384668,9.372057410667997,9.265627552174267,38674.85445985227,0
6.756506913300097,9.108363345729595,9.75278023435514,9.044091763449629,40553.82907540811,0
7.2739341760023954,9.36406777234434,6.469608354386555,8.798477818796666,48692.47632946505,0
7.965534223006333,10.360699506414644,7.745813262250284,7.234324748306047,15718.61681100435,0
7.271806299948292,9.942961527580513,7.02397997115612,8.843266539660162,29289.641442383,0
8.338697159317373,10.452484430566962,7.644338026435513,7.0767436691747285,9080.410463062464,0
7.031311184799904,9.82078769070914,6.911567789369098,8.736318200351084,24998.63071014895,0
8.382867857216583,10.468466309387118,7.574980104707183,7.047979527532519,6500.126084426942,0
7.962245578386032,9.900628665787023,8.00029813273089,7.8828959668935,30640.921994173143,0
8.312142032820455,10.44714774678063,8.115095514274353,7.258041891459104,29261.72944119788,0
8.253188805478771,10.406168776710913,8.20885455568714,7.303831475364749,36332.01117900957,0
7.331435943509838,9.858577126917114,7.147183114720651,8.976158732963778,41703.41606027912,0
8.218218007051608,10.433687712651661,8.108067700628084,7.308714123286595,33632.389228394604,0
6.78584916211971,9.744978608404368,7.6916052558434025,8.927388898843745,63072.76985947945,0
8.219146382323853,10.457315618513503,7.870791953419209,7.211684260932486,25688.382901071513,0
6.987675949799652,9.910537350162553,7.182779520971316,9.140139112582212,43049.78696603241,0
8.061603294780557,10.460364692145877,7.781239155796515,7.2483543828984764,23200.645350230567,0
7.2066662999321345,9.934989906482782,7.626993205118257,9.348160258419245,47239.572739368945,0
8.3009452280854,10.50745187110135,7.902826582690736,7.1355787788147005,21993.243965947302,0
7.548670566299499,9.870566956983378,7.284271372873292,9.033876897000713,63937.557566272444,0
8.295849346268463,10.494866393071003,7.989655133253748,7.145152598269302,29712.7865841912,0
7.407039631271875,9.742185099945775,9.103124061118745,9.155306436053165,67880.97199375462,0
8.257569139558994,9.413464294555169,8.326170461305816,7.841564192671406,55385.657443706004,0
8.35093015064661,9.57206441921941,10.549439326732076,9.325469109584404,24038.144713578222,0
9.0537481653488,10.006081698390902,10.185500729229522,9.76314544086187,10581.554642798961,0
8.885776927865749,9.996565417234953,10.013976421582838,9.66118506148864,7762.435888441221,0
8.676458051913496,9.938114241040347,9.866975480547913,9.554356394922745,6044.9620888704085,0
8.531916610494738,9.900089362900623,9.890600787208252,9.504488762838585,9259.785044484364,0
8.219714987221778,9.815768149217197,9.768600331860602,9.425501561064964,5822.5551234011655,0
8.233068018395594,9.818760877771886,9.716548460579377,9.44952825771372,2865.5682006033603,0
8.541308174539118,9.912026470072766,9.639254774725252,9.557926631761024,-1763.0072352911811,0
8.432431916321041,9.909874893034928,9.705626943830957,9.504331592635872,887.5779668664909,0
8.576351645783289,9.949081407946649,9.811821939654733,9.557180671661852,3658.237187909195,0
8.746188817738254,9.964499835989969,9.947729664373435,9.591081167441455,6683.8596353707835,0
8.91729896189447,9.947497708798895,9.849654000876969,9.678802484921684,-2657.1333944828366,0
8.914347726781715,9.966318977069474,9.75413642356812,9.663562559986532,-2584.211881521973,0
8.804460038643382,9.926719656473328,9.697112781621916,9.617046562529769,937.0990452705882,0
8.624423117030696,9.891413025867005,9.640612942043855,9.561772115908623,798.9920291854069,0
8.61881093877203,9.913200862477632,9.643916378429036,9.577669842022136,673.4775917191291,0
8.597634798637436,9.960229684031221,9.63091231208402,9.611709956002118,-4548.6010688054375,0
8.42857586470639,9.948728446281445,9.68308010035457,9.598842742655131,-6433.029372256307,0
8.53522921318658,9.930322521726364,9.641131205716261,9.589570099604204,-4306.668308354565,0
7.576406027121042,7.967742973032973,7.326521335186943,6.853052175436229,11593.372979081934,0
7.36943584078227,8.534338207670142,8.131704875922143,8.327946133696727,12946.066712771833,0
7.412704916589124,8.792830508235712,8.703857288487585,8.413116028292304,10152.405136580812,0
7.212646234588963,8.733206147030762,8.682398798723248,8.325930046883245,7983.330152158509,0
7.055783955578647,8.662709198157046,8.853543310090917,8.25100573474067,8272.309264024661,0
7.102756150643476,8.832077269631494,8.98976080614969,8.242745523097069,10815.585526993207,0
7.0200449016573785,8.714220270640379,8.841213777762276,8.181125628723239,8488.731769054255,0
6.979102953199618,8.536121931843674,8.687118558732255,8.217032238587725,3768.637877170171,0
7.079296007688566,8.689728675230612,8.503497343977825,8.248661345701723,739.5189655715367,0
6.995087379231105,8.669661778278382,8.60145669486384,8.248040643073752,-123.98161780100781,0
7.057116024356368,8.780311436904064,8.590223824290854,8.314383222802707,366.36596280068625,0
7.137877884921352,8.890082112317877,8.624937204192806,8.3838181462155,1967.6602870320785,0
7.40829942653378,8.834809200969474,8.455864956272508,8.409009657564567,-3359.6373957875767,0
7.235962229813431,8.790400425528182,8.444266531780972,8.428844616928782,-5073.435595487594,0
7.233194273947969,8.870805656312584,8.555435276375347,8.504333385510035,-648.6104701221338,0
7.15641025186131,8.893508697970733,8.589477682851038,8.528274316692846,475.03500663518207,0
7.154212098797352,8.900260448136608,8.523724660804355,8.568200335091689,-2788.9043133176747,0
7.096002769577037,8.828430133245991,8.468161256426738,8.538127372548207,-7005.58035069122,0
7.0249614972389445,8.705591826922792,8.512738657812728,8.433286071337431,-8035.498030742456,0
7.086837210007534,8.742037030563168,8.487444621251464,8.380941213469391,-6464.351587040001,0
7.265165122516908,8.080218614640447,7.132557001767342,6.543832965600039,16047.795308461355,0
7.9016288622769615,8.906777158835576,9.545332341788267,9.653629722302382,11518.076258984394,0
7.573771837155022,9.082313003992192,10.225276872654966,9.303211176079884,9893.540731959685,0
7.482969947409263,9.661183416267606,10.562285144627504,9.897699090750002,8835.618165527994,0
