Open,High,Low,Close,Volume,OpenInt
23.303500288894707,22.55497543325003,21.990942400616994,22.21413682749511,471740.77868688735,0
23.578618730572664,23.22103808239576,23.028655738433653,22.291163071698943,1030734.1610357641,0
22.700368575538235,23.222580528897353,23.621408934166656,22.98676874995754,814561.9417994607,0
21.329842061795247,21.6941178694235,22.824674238592927,22.00064815314938,805620.6337649473,0
21.266573985768886,21.77362254488058,22.779957895068197,21.924337591840693,802435.0895498206,0
21.736098481977553,21.039503574147492,22.698763068434793,21.967991854989734,1067436.0872910798,0
22.277986336772226,20.09173831609295,22.736780161656714,22.15410742376909,1059363.766701118,0
22.565617759775506,20.73023912654593,22.862457875789588,22.176066534433883,1075760.856572531,0
22.45613799773529,21.772702590747944,22.786051172495416,22.382825172721258,1074269.7838018266,0
21.39211647680441,20.57593974116832,22.559501663448167,22.21175669619687,1071427.5631724684,0
22.255377344238955,21.314123445805517,22.553928311302077,21.955178534268093,1065692.8975617266,0
22.19011955037105,22.267288856351755,22.81450266124711,22.232253565503626,1065663.0416060972,0
22.37576234128356,21.829243024865328,22.834931903095317,22.1160871140236,1061112.6622353247,0
22.280829281401612,21.672609343412248,22.769634161838102,21.96192520483775,1058249.2770507536,0
21.69888568721551,20.860829308163893,22.644979879990835,22.007917913279492,1068884.3001788137,0
21.44016315144777,19.63015722615099,22.436039388047433,22.093178160796167,1057324.2731987843,0
22.225838878813416,20.764751855007688,22.83060012872259,22.288878120122444,1068692.8903299447,0
22.532922179542428,21.81921561336182,22.83170723487592,22.236351519248426,1044311.588110961,0
22.84147762390744,22.017041571250132,22.9335293908543,22.02986038943298,836835.7187452164,0
22.65504705167252,21.799730680569095,22.929322553632527,22.153735361210536,1047168.9357578381,0
20.713791597241777,22.619017087559453,21.765961015018842,21.29902584794545,1017532.3882289539,0
18.482693190153853,19.727740662494227,21.30858315665801,20.799643457919068,1075431.2468223814,0
20.914309515543273,19.80738990332205,21.629475010903228,22.070579399319065,718175.0144531988,0
20.468751835572505,22.98792843439704,21.38301733259016,21.368648059201327,1033215.589027982,0
20.688350321420955,20.49560333187166,21.60564065804098,22.000900183946523,670912.6120737015,0
19.42873873806377,20.701429888326224,21.931721439386127,21.443275383486238,1027201.4716725483,0
19.197129432069516,20.248633398459997,21.68900135207969,21.70526375067972,1066142.4619069386,0
21.540577418797287,21.418033428210542,21.86320848525438,22.296874333694586,1062958.2247192028,0
20.319240092561806,20.389894331629165,21.706326194530185,21.59983365957249,1068357.5084283736,0
20.497983078660642,19.642409503539803,21.59312862568785,21.50761783276747,729034.1761921544,0
21.88585180220963,22.73051928745697,21.632803490105555,21.792061114800752,1030942.1575266494,0
18.80611437832983,20.297466671126408,22.399928793021942,21.716223699627694,1045312.4260902292,0
21.17255372841268,22.57169261533396,22.436148975098774,21.78423738954245,1026878.5629257733,0
18.651172738054782,20.277483486861023,21.26204398880457,21.51834230564777,1065282.4776916737,0
21.04837025898536,20.88248996588489,22.072437859742504,22.47845677874402,1069971.5213897033,0
21.65923096601157,21.827843252149727,21.61946373923685,21.87182168173173,1054774.1101620505,0
19.098002751344893,20.90518697057043,19.639614419264213,21.85918192637862,1054460.6889745092,0
21.772970952333345,22.09424346362876,21.723431744191664,21.844638815936108,1038880.7234353911,0
20.140698114683207,21.261134763906412,22.30390284256879,21.450853061584553,1027771.8531182074,0
18.013808973407137,21.044240182856495,21.545085029386275,21.188607397993227,672643.8395168323,0
22.72292765542246,21.881995580642453,22.571635165509882,22.01515671806003,446554.16182472464,0
22.325975951275197,22.05154222576667,22.820355440593065,21.96197275480771,1019388.964243131,0
20.69610674708261,21.5596642668147,23.29709903209664,21.86869622858895,986571.0987755059,0
22.998996913099674,22.370726063308524,22.76466215380045,22.312431391399173,1016731.7178455394,0
20.765107191026534,20.722043332531985,22.357170734498773,21.935720743499473,1035861.2247761621,0
20.301030560635873,20.561052405728656,22.251077017682732,21.851057383734876,1044358.4287880154,0
20.371112711509912,20.60631919596362,22.299204327414138,22.063008861694424,1043727.6056188485,0
20.578674262914575,21.01602337288215,22.442518198259965,22.201887005830205,1045510.1388630643,0
20.576882199163247,20.951298172287455,22.555916149201593,22.112192444378554,1029619.1406128552,0
21.624064989161578,21.237930412042815,23.207795990089508,22.467483785467042,683341.0758217673,0
20.72675311359648,21.396606602561928,22.91755333950177,21.920874541889393,1003963.6525541736,0
20.616458138241935,19.646178144060684,20.488758192432,21.590784206187596,737216.3467948623,0
23.242805030241097,23.061949365415035,22.939031966381314,22.343577938121744,993967.8122628566,0
21.6020973941336,22.41548429897091,22.65526349723896,21.87583291262864,674498.0734971566,0
22.028006820052234,22.196542379276867,22.722856830068032,22.10789711038933,430582.31364667084,0
22.226596912197,22.238643944526466,22.723136257267893,22.211300224463454,419550.8206779591,0
22.27058808428012,22.155370427316086,22.787232576295825,22.473996256478294,1030350.2797929371,0
20.426819420507087,19.682729799651398,20.108726716659003,21.69971899336076,1023023.2302020551,0
20.791217096693966,20.713387118740396,21.59667283708908,21.70592833331353,1045046.5753919906,0
20.41744083375146,20.60310112734468,21.997151278536638,21.361348620230906,1042260.4839592159,0
18.351081919946196,19.8958232612678,18.576076042213693,20.274672243036253,442611.3843242959,0
21.163311902315435,22.237305346466634,21.802322671209605,21.7157481600372,658643.101433407,0
20.024861317940093,21.932439155382582,20.578627091332752,20.980881046013565,835346.3709852819,0
20.085467412637446,21.638838116172806,20.670038319185316,20.778438006299925,832908.7980745554,0
20.307475681181806,21.194415913477332,20.86378090696493,20.960771876503802,1044307.0765443326,0
20.71215889459632,20.784704532438155,21.103055965085915,21.01022161136877,666256.9871420066,0
21.924404531982887,22.833898901695054,21.985436304061977,21.91107493985932,626566.6124213163,0
21.306257336868317,22.105333503050897,21.91319640113183,21.77585830297395,642017.4078270677,0
21.959363471164636,22.162683414702176,22.11611550000624,21.621563317697685,835111.7031740342,0
21.7828052216097,21.520831239275054,22.169717137916408,20.67501107734991,643542.6888882664,0
22.3801439531276,22.880800544359015,21.647280849516253,21.807611151704403,665194.0753136564,0
20.61070700316833,22.51037311246689,21.669087327621234,21.347125275358177,684295.9621679932,0
22.623302327368812,22.864810817474467,22.387935578210794,21.79481326876663,840121.5059900333,0
20.36444621838293,22.32355452772246,21.267401490065424,20.71394580652606,633819.831551255,0
22.6410405640974,22.823853580506142,22.324887417788716,21.79602116565449,846353.1073955856,0
20.730368386592133,22.138884179557692,21.154764199858857,21.138160150922918,834304.199094109,0
20.776196983042034,20.920934373374454,21.897722590796185,21.641621466727937,465073.93716016837,0
22.228878159839088,21.92988676360999,21.1459873452235,21.722172711473124,458624.4403557752,0
20.762567635443105,22.466910250140455,21.787345365384546,21.60618684616256,452964.03645866906,0
22.570139845779018,22.999083149919063,22.31797235616278,21.790571468384528,654373.1225632497,0
20.924426969225248,23.184307651922854,19.774361945474745,20.484462351472096,289972.97703501617,0
20.483185375772855,22.756344409869577,21.65029809358035,21.160152410937574,447689.1990072188,0
21.882649406646877,22.185019368179216,22.083037459582346,22.486360166158367,425201.2619744045,0
20.172147715475635,23.34876392174319,19.439735550041203,20.019595375670704,399824.27026983467,0
20.524916742687918,22.179298088991207,21.693574850959163,21.36754846614605,439414.91282940883,0
20.852975215261406,22.60540584738987,21.04846634254285,21.62860246845168,251779.00934910253,0
20.4112897985337,22.885684656432094,21.301802487527887,21.075743634988637,450281.259901686,0
20.644525817655524,23.065818783132,21.704022413601063,23.095394422435064,408064.15575210267,0
19.96176589974931,22.9036726614967,21.694738570495332,21.36082429405211,469041.1567362724,0
20.366651319287637,22.466486253430887,21.918421844061502,22.975966888703315,405302.2118162411,0
20.810520514236376,24.373642298091678,19.466183613421094,20.29319080222546,429878.5623298864,0
21.04591974756783,19.69233261074807,20.35898219951377,20.72158052863196,410644.27426431805,0
20.932961832561414,24.494991913532182,19.70257237807002,20.354254457688977,273564.5458812582,0
20.465370952376766,23.206055885993166,22.052705464942065,21.684070266334896,437756.44766747544,0
20.66144420917595,22.145911618139376,21.761587937800773,22.424036356709138,406212.1576511222,0
21.043963571026442,22.158502167226718,19.922791711761015,20.956320848275702,260025.38352572737,0
21.131460205222297,22.44802386305867,20.07077339756227,20.977663045949388,239112.3083444271,0
20.96526689622836,23.417257803105244,20.012602849977664,20.368407514770546,273876.40394365607,0
