Open,High,Low,Close,Volume,OpenInt
7.8823326321560145,11.39282743203119,10.542380654638139,10.907228832961184,809305.5752325598,0
10.669239332206777,11.484482360039994,9.710710675274019,9.8919081267074,611184.6250413058,0
7.987665491593059,11.310449721063016,10.283957771489497,10.828247215915576,439551.4208932036,0
8.080333315810735,11.567733017247427,10.571693806197848,10.796565851703722,848937.9696874176,0
9.649596984327639,10.987950619643218,10.87308905583252,10.629085443256345,642373.2377409167,0
10.72716675478528,11.997238665555813,10.226484308325334,10.083687287839702,851431.3002539466,0
10.356142475660537,11.291545545035273,9.925014681919356,9.606879565178128,460961.03378990607,0
7.884220528193506,11.467889539591809,10.35297229408222,10.729737400637445,437778.19607248734,0
9.322833245870388,10.783021962248029,10.36795288356261,11.04505034655649,439710.0820760755,0
7.964535171423044,11.381225175606422,10.425794274372066,10.78749705122535,306619.3176933375,0
8.080056600084427,11.593294364203505,10.473754236368032,10.700486190930484,614943.2709113823,0
9.260519898994968,10.849113530976554,10.175783087561355,10.79113629934553,445559.4343643753,0
10.257106596027059,11.15634714099246,8.892889017733477,9.502537299306422,440642.48357038404,0
7.874413690909069,11.643997689751757,10.500354613880654,10.771428990907376,853625.4741450681,0
8.68706189437789,10.127252592879502,10.118047723213122,11.111657801957023,634527.2252946262,0
7.76855016018737,11.087745399053123,9.761817803311196,10.878422406949717,303107.50626816053,0
8.088407984522702,11.593138207845355,10.333429401800165,10.82438577540222,318019.05799957726,0
8.204408973916113,11.419476238986563,9.834020240920902,10.829754693570532,609206.2367281604,0
7.909260705966599,10.965691496704247,9.611360716137236,10.914030233865391,305095.30716891726,0
8.193318383298228,11.776089870154832,10.503353026379251,10.951100860611898,612233.6903409006,0
10.579510364764895,10.257378732536257,10.155466360360808,10.037719790455862,302071.252490859,0
7.773821734528948,9.597914735931036,8.268054113815197,9.496490634502553,629276.8299188514,0
9.361689244899244,12.329750689744854,10.518581670304373,10.123415048394007,448244.97757324675,0
9.365627951860713,11.874579456086678,10.567112117961107,10.172079171590894,631865.2483867316,0
8.639579392389223,10.559992046182094,8.45585902195565,9.420842701172866,618165.7701649214,0
9.375433990542769,10.891171106819074,8.734530585471516,8.384781112888977,595709.7856392874,0
9.24949998468813,11.97127002418105,10.820965972748978,10.582263881395322,617670.2674559809,0
8.14244661278878,10.111861532445344,9.189889707923049,9.866526734605817,878248.384026319,0
9.004709985914683,10.804718439339842,7.273128308295448,10.021586707947423,620279.0145123166,0
8.274441611442297,10.489161856420363,10.197031898129985,10.149326989657032,882159.3151740762,0
8.18351673692929,9.130719462695147,7.272057757533972,9.09274272264477,448260.4761315469,0
8.611526087818557,10.448102795847369,8.74762089722156,9.225603402126014,672233.2007031045,0
7.711211307566408,9.770989508587393,5.664685132350929,6.941283298802414,425740.1885121438,0
7.730642102189183,9.504595213341515,7.971397614003484,9.505496407336182,445393.57457886834,0
5.304040041452986,8.601389252578654,5.737450538820049,7.394237052474558,302131.045344931,0
7.992825261600778,11.10253678687479,8.522216948700889,7.919518219762221,293262.93747896433,0
9.145735979635878,12.535895998353169,10.221659708718473,10.099892572903192,839230.5644661088,0
8.983543429008707,11.990870866847867,10.046378582878534,9.810297698403218,611641.8524151291,0
8.397598078202858,9.8433768348174,8.334062311486846,7.51133124695065,867263.5154448497,0
8.868584615727361,11.794647523954819,9.25481113436714,10.023646275857594,590130.1321501738,0
8.309458329506583,8.329880836603294,8.806871886095735,9.316012968327264,442403.29494821525,0
8.54576956676139,8.796112206545951,7.914854256101787,8.018236265613488,317874.479539243,0
10.574131378402571,10.766411030882015,9.72804283671531,9.612373740817636,304343.14873260655,0
7.23694730585499,8.381667597502435,6.7750792928404024,8.185506448942007,302076.07721328875,0
4.98113315321277,6.262509102574288,5.887877558788585,5.7351116929942805,292439.8353208869,0
7.082685276209343,10.015189075268799,8.840077553894224,8.956731857653814,180129.59894576794,0
7.510107255044645,10.637956327708268,8.378848600826293,8.933248475259106,168242.33742272606,0
0.07651261440453538,4.913944403431877,2.614896087731317,3.0830288727787405,240027.6322321156,0
1.6013384525245407,5.363019904614351,4.392554330821884,5.285748520526756,235631.5816133202,0
6.365472054221268,6.836209049042537,7.167321021173166,7.717952620601594,184920.7102041094,0
7.3629408075872895,10.026553877437614,7.449913981269859,8.584352964148179,273877.19346781605,0
3.1951228079632727,6.534070643908606,5.4675459394114405,6.437654520938771,284884.16872576484,0
8.506788187158133,8.681265644562512,7.96139433388381,8.998705077779368,314952.05652454455,0
7.329061299318855,6.586687287309065,6.6972894980968185,7.153771030324165,313469.2538535498,0
3.7831912432089183,6.504678636599717,5.447565490166273,6.207428097604215,277012.2943872425,0
0.33862589610746596,5.059136009466744,3.020454027475914,4.6784679885195715,156416.3668592631,0
6.821347038120791,7.5198865378526705,6.6160134900087755,7.450397875213547,162294.8320216301,0
7.209702186897669,7.275481714102561,6.609434310717091,6.525011634370578,245943.89503430953,0
8.775423654537121,10.095306946157015,7.404501819312284,8.013916877402888,458005.4733183217,0
