Open,High,Low,Close,Volume,OpenInt
26.718856074962765,27.450186923183225,26.71194414564558,27.067136984055423,95573.27315341998,0
27.60803634146587,28.164495769532387,27.828480126274187,27.453121830751712,162744.1508845401,0
26.366327427068285,28.510094984422068,26.821735574858955,27.808712872280044,187141.74782064062,0
27.73244964865951,27.801964134362024,28.317288816947137,27.857000026335907,102017.78733055142,0
26.179029213272475,28.002529670420287,26.84133361672569,27.74990672344392,113437.54439637656,0
27.775956468396295,27.878812380885222,28.31079706992385,28.027525068933503,194747.56578656344,0
26.35909927688413,27.79986769500735,27.424297167745962,28.80489690962608,178009.08301451275,0
26.563804826510413,28.47379627798367,26.44448428697257,27.261042929288653,116950.14401878216,0
27.16281072036667,27.569245682188367,26.615610560206427,27.29787460945794,170812.40442987948,0
26.718836908505534,28.837012747326792,26.792442362603893,27.69017941361261,191858.90919421628,0
27.44433626911705,27.140729292458175,28.05986725086327,27.832703667105847,143552.49712361064,0
25.052717864306405,26.810130586121335,25.856165529293968,26.503165698678682,184825.16451143828,0
26.25096300363574,26.334181300137594,25.305074996316076,26.885610386286142,274108.457700122,0
26.352090063543745,28.063252358175234,26.154712188149688,27.50001583451327,104131.26389093488,0
27.833617157778303,28.139937203973144,28.01478780627096,28.553563844467337,94929.87067494795,0
26.213018329718214,28.62415070299373,26.39669187052261,28.471305348367906,107543.49442517097,0
27.074678558393053,27.14979461176023,27.621856510319112,27.371639691628218,108473.14253690481,0
26.715200312826205,27.187105557519217,26.812518947782188,27.17547971027715,183064.8308288971,0
26.130157941736766,25.859906428876677,26.75531055077109,26.872741178393436,196858.66713981013,0
26.379367485967528,28.95978360054271,27.65390518414054,29.150771282335363,106293.93643153887,0
26.417471640781283,28.62958518573633,26.42416815320371,26.075667653881634,190875.56680494704,0
24.265000030782776,27.097010945450926,24.26746895094824,28.705092434721283,272485.26635456627,0
25.68014601703507,27.163832786632717,25.005212580726244,26.095287122526294,112720.81569087855,0
27.175427240491175,28.528277138525777,29.197810488320656,27.791776546319365,219461.05200253744,0
26.85521942866074,31.511550989179156,25.906455185402674,28.20088563750807,191259.39497051958,0
26.013351282327523,29.98408865606661,26.69554129822451,28.055164526135286,108923.9674669099,0
27.01975963071829,28.34759497545243,29.051809677487135,28.78478051986081,214114.56025757646,0
26.00665627909541,28.765596971221992,23.04181856753572,25.261489304186753,899061.8663742961,0
26.228493247428247,26.932883328419425,22.452229945173386,26.59999167856932,480617.9030514541,0
26.35624798685982,29.4150295316753,22.525832881561957,26.00287726631366,1714733.8391208043,0
27.01333351690911,30.85177226506859,28.580376864389677,30.575595760484866,545605.9322506215,0
27.542559730544546,28.312543708787466,27.524197435866192,27.674127549005878,566329.6675959765,0
26.180135956387346,30.044696238877144,24.09140251717721,26.18245064535055,1165871.7037740094,0
26.583023392549446,30.23187820912615,23.227596827344392,25.78646522619747,978085.9698390405,0
26.078828013039203,30.408206507553906,26.425796529749984,28.745401405898313,444674.63653265376,0
26.489126918562874,31.116920126703135,27.020493807686194,28.55180441579707,247005.0619479196,0
26.514681196621133,28.986966478341557,27.051821066388055,28.356472968737965,226397.67194432436,0
26.04010985278195,29.812212826170395,27.449341171756874,27.811783674870107,114420.64793800077,0
27.08100468718366,28.641172953426835,28.77885760856056,28.754210516523976,190273.76362465206,0
27.2395973778412,32.07976010782713,26.07164856601297,27.438537153976398,206313.70992016827,0
26.680754355886286,33.023749440747174,27.42698778701011,29.31859874173797,202065.39983914114,0
27.72380533686652,30.67455854399152,27.22714472149882,26.323059736043717,198762.7074887812,0
26.123113070799903,28.709970494511126,26.45212333525538,27.8463836179427,188876.93615388498,0
26.34232008175936,29.254057480472994,26.8913686115169,28.14909725789583,207878.294688289,0
26.802904184340896,32.15777872210678,28.60403342511881,29.496959397086357,201347.7290123766,0
26.473223550673435,32.732077133793,27.099232697506192,27.919426116089642,135251.86472362178,0
26.712979758965353,28.940712643085025,28.176746390761082,27.305839787898684,211819.49314039774,0
27.252651891443605,27.87255606493812,26.923556504411852,28.0940930722197,274166.2720995342,0
26.294203249896505,30.793934042826216,27.130906520312653,28.703676506714864,201002.81310897446,0
27.26405673209988,27.63539818409376,26.517136901859246,27.644358954139225,211815.22042141433,0
27.5787859319205,30.78184238915528,25.014370181131312,27.94142794992375,117690.67123824527,0
26.11411182367106,27.86193381040021,26.17452948324333,26.681480200239115,174518.3843942256,0
27.184507149954914,28.95063420633545,25.52801786494873,28.51772740272127,235128.0841429279,0
26.99501218064932,30.407995213512592,25.225052197262446,28.381726311004343,249209.26080547582,0
27.304524310741115,27.21627355289783,27.761672576121548,28.153940573376083,311122.37869176577,0
26.258536229910337,28.888065412356685,25.741456450385375,28.22514150746002,201392.10159709878,0
27.335471750354028,27.59845537292447,26.562454747740865,27.015890761860714,199885.33122839037,0
