Open,High,Low,Close,Volume,OpenInt
34.93392387777914,35.10719723036904,34.78948226617991,31.560326517944617,753757.5414121134,0
35.41212738505441,35.90753961731243,34.86745483788277,32.69956515849076,546183.9435516081,0
33.44350502480268,35.7246370557135,32.01558356857463,32.80841429987072,392848.41960235056,0
33.64618631703428,35.13853354532286,34.004238821335235,32.383052692775884,518379.87496337964,0
35.641115837742475,36.44458226116931,33.043134270082874,33.549985600640184,519517.5195659988,0
35.854151808494436,36.293909888935175,32.92353088312538,34.29726768471432,523853.94452407386,0
33.9886166377739,35.507375668207864,34.30565147829935,32.59945292518142,532841.1577490317,0
33.8835113800165,34.59922663427277,34.141087728707866,32.62068326873114,538357.5365161812,0
22.639757809016935,24.618381761697588,23.389140998707155,23.149686435616513,428478.8023408108,0
35.94205437228244,36.4521143906611,33.07089539997323,32.734466118403375,521309.0228662172,0
