Open,High,Low,Close,Volume,OpenInt
28.99602884838449,29.851094954420596,28.923525176206287,28.509122533577305,291075.35180205177,0
28.73248207540098,29.958972435224236,29.370018429269567,28.526750129193516,284862.3407048713,0
27.610890147087687,28.612873638160167,28.116934015511987,28.131942170160613,169222.27623305356,0
28.225373314531012,28.661263595804662,28.674062557646078,28.614927000916126,282711.6901624007,0
28.617812555833503,24.857295556394995,25.93208759671127,25.852761013883843,264100.0885228916,0
27.278034669639744,28.308178937344692,27.973333833658742,29.54922247857989,301230.1166721157,0
28.275858401765777,29.086477761517745,29.36921729649352,28.572152571774964,179264.1809465783,0
27.736293481657675,28.601328934207608,27.911321013718105,28.951148370705734,273397.50446337403,0
28.51349372177446,29.20869345473254,29.491442069018465,28.546486159090037,279687.71310982713,0
27.231700557880313,27.93273663255278,28.365930434139706,29.07167876854774,296752.83994043473,0
28.36777713694658,29.242909808085685,29.425564426317727,28.470064342021104,289265.03261513,0
28.018197328357697,28.960359366743667,29.208575734725105,28.649225209112238,184142.45169138742,0
27.760196050333725,28.631774192004343,28.023109459241073,28.95279227528792,277211.523179158,0
27.763827694678266,28.640937913959927,28.51611929019161,28.634066262733306,286502.45440607774,0
27.982168541491248,25.603892144581152,26.22927244853405,25.963417213685858,264701.0252170076,0
28.37443867873877,25.607528857127285,24.686388796344485,26.246382976140893,436829.1017816535,0
28.268201801402213,25.673015883418746,24.662908128767068,26.416015339856177,437057.99080682267,0
27.952399279976525,25.75420467300131,24.436086234575964,26.67069505327802,425570.9317823519,0
27.790648356468107,28.641782285195504,28.84398396674687,28.635123132619267,256526.54418153857,0
27.329164788020652,27.74241100943386,27.58537802721044,28.396708141723366,324015.60014913045,0
27.23512536420721,29.349839886654557,27.55990714800676,26.831173249958127,626220.9799749791,0
28.46922799019147,28.563265821908026,28.37644327426706,29.17229522301503,429729.866401538,0
28.071221731595173,30.716865245570368,24.30383302042786,27.59830664867138,287179.95238587866,0
27.5820015044226,28.804207999155565,26.823806018449158,27.639035272267833,281046.89553787385,0
28.14857954949526,29.604948665305216,27.26053771589951,27.506473375735403,593211.9169675028,0
27.664509509101787,30.17028941703424,27.458977552846175,27.295060704356573,457558.4500466667,0
28.86666284878149,28.58837379222117,28.815310534544626,28.519945776361645,420876.54718559317,0
27.541422121447503,29.303397456373716,27.877068532425582,26.769309622097353,435119.9345724044,0
27.817428289536323,29.66688156483584,27.86566594039041,28.364583190543446,443388.3756175678,0
28.073842185600178,31.47024119301047,27.554239479784712,28.193928462583152,832248.1852963271,0
29.031857585353563,28.861000215277226,28.940511960406347,28.026625129904772,619363.0536975747,0
27.39180196816308,28.98819101786556,26.02888939975065,28.85319583150169,868498.7823877204,0
27.92255870326884,32.0039554526356,28.512195282511367,28.196939787819854,450388.50912896387,0
27.067379093015937,29.72593804815071,25.88005293494894,29.561116353615656,449708.642576683,0
28.890272530032945,28.274454235040825,28.763484167304064,29.367310335122987,618308.766923073,0
28.001837159904195,28.35574026012888,27.481896834048673,27.739788552571497,438198.3290801053,0
29.075623551564195,29.245124169638654,26.936140460685323,28.14552119698405,604864.4310634154,0
27.789184518296903,30.56756165625911,27.31486559550696,27.78712949413793,609744.1348940947,0
29.00635078420708,28.27413765619721,28.372027153470704,28.64596771704281,423212.112247919,0
28.07864274425524,29.905826550558395,26.68104969645335,28.484229406267904,455140.94697277993,0
25.72915772280013,29.480481583772114,27.83488819942975,27.729119727516775,438919.48310169333,0
28.001484816532052,28.446534114611225,27.37598114673842,27.578809166442937,290297.4117528565,0
28.248437989585007,29.16947188763578,24.715285952292337,27.198886901025364,301180.52659328084,0
28.19099392109986,29.09759303548539,24.897370258104353,27.244269597604188,300446.40115417034,0
28.439137251286773,29.16213612073971,24.896963480464684,27.496478906588514,309797.0462827461,0
28.4700681199002,29.325385720474962,25.029531490341135,25.78931966046786,451147.1489615089,0
28.586703199587085,29.47328148777381,25.793732836654456,25.6241419949448,441279.80206856446,0
28.59474552490247,29.675830370566544,25.80631437963907,27.144692301456868,440136.0668509968,0
28.593607716154835,29.52724397360123,25.422553581340935,27.763350121158417,434727.56760352186,0
28.585708540316908,29.558248255061557,25.004915469262137,27.368968596000386,426096.1776577561,0
28.303354681173094,29.38686423720055,24.730789157277496,27.077817576929892,423203.7326763724,0
28.385822356431852,29.412692820810786,24.51104508324273,26.906344885769947,304039.91307019454,0
28.46365374554608,29.173796935798787,24.742551289790132,26.82364184532051,308417.1405041641,0
28.22281722787822,29.305157032656815,24.363321619349094,26.708505098013738,313074.7458809157,0
26.819519106955127,28.119646375583606,26.328336848343547,26.93405790181787,319838.3936850991,0
28.047145466900446,29.39060152571035,24.774557592589183,27.02421256507614,305939.76429685793,0
27.513780496406167,29.029295959430385,24.1077581669982,26.85559925465997,299431.1089115835,0
27.51893787060673,29.066046633884774,24.290473270911335,26.85747532436393,301891.240318918,0
28.16945940814512,28.996906233002782,24.894448556541693,27.12388759396373,298588.3111113101,0
25.41531872505777,28.154770850603075,25.944743397780854,26.50563729984363,884261.8710893561,0
35.47886538844241,37.04506785263874,36.190453812290116,35.4723570878448,295200.99371338263,0
35.956432010315865,38.31247310188546,38.93093162420546,36.413617918070926,306542.59850282065,0
34.268495228826254,37.24895573595614,38.08196311119559,34.557828356081636,305573.3348552949,0
35.044846155306885,37.072916407283934,34.82954879551035,34.57456419030657,389137.3773948611,0
35.907122306070946,36.37698748626114,35.8087083079975,34.0022564218579,297091.03493649187,0
27.749878506824253,30.942982469428536,31.24392773123283,28.305910237470485,439468.05643042934,0
35.801383357321264,36.436653703809526,35.99337712748821,35.02999477085345,304050.985648939,0
35.829429474470466,36.82287546590609,34.39969655378478,32.63929437484175,258661.37770218228,0
35.21110119626516,36.985263992114874,34.89940915606613,35.12426497974977,234398.86237866315,0
35.78049591194875,37.81332292523575,39.14528864408141,35.30613164756426,423542.23950129934,0
29.372392982354704,32.31222943426445,30.822003341210568,27.81865624116559,835960.275779592,0
34.226808982945926,35.99794931910442,38.76139373022225,35.27400589856605,414074.4621606667,0
34.39692526643435,37.156895123388004,38.0590811766272,34.35949751116923,417170.9653006554,0
27.296943976905293,28.874859736006975,31.1355947988551,28.221988729040877,852397.8370575248,0
34.514617695678616,35.85258103100453,35.684408898298436,35.41408364227949,853291.392636231,0
36.97095252180056,37.94106888782521,40.102071430175485,36.1598530628798,407887.07278114173,0
34.64355205069267,36.29358590473849,35.554668115660235,34.30573812147678,255652.2689155122,0
34.8121833330467,37.80072617818986,37.70346209574069,34.545805633392376,284612.9638594835,0
35.018964649921486,36.378880278406484,37.27029454899622,35.01526864089569,400933.3659442153,0
37.65307235989542,38.714230811758796,40.41073186613081,37.67836255021146,308004.6008612612,0
34.96016235843051,36.39239947486702,41.145132853470244,34.97604629822676,213607.0355505026,0
34.75680145556951,36.75977179615416,37.79171567359226,32.72124507264571,298926.4264914855,0
36.56967279202927,35.4676849880929,36.285129903468274,34.53040494807222,249232.747490571,0
36.6460714884653,35.54045103373791,36.28864024970129,34.575153379112166,418633.67823083996,0
37.05060113064123,36.245514296782915,36.208657131446394,34.43463484079467,310304.17954506836,0
