Open,High,Low,Close,Volume,OpenInt
18.132424587008146,17.235831708614022,17.188228040027944,16.432006787448678,41916.40844773984,0
18.294571617299386,17.633317254204407,17.45625066974981,16.292965808600343,35013.16082968982,0
17.145742955353814,16.52501682053203,16.480334459236996,15.65087566687451,30944.158983516565,0
17.853405292121757,16.652161903114475,17.15036432911579,15.773401408254513,26644.914642185497,0
17.013311520497044,16.068379809924394,16.93406322703663,15.530537942149028,31442.985655517026,0
16.831902599987398,16.363763245173725,16.97846932447594,15.30162153644318,37258.96562007989,0
17.217035388141905,16.11288960404068,16.681163214778664,15.26121523143503,35160.82838623325,0
17.468556007813824,16.181092100858145,16.840928080136354,15.36576532897073,36067.37462296669,0
17.945376335758752,17.070257673191897,17.27176225349163,16.274509080328446,49243.265633574396,0
13.489612663093068,15.824980745810942,15.415346130767114,16.297448749559962,29900.228908289864,0
17.841883456216117,16.90900490276327,16.64335845141398,16.283931713217495,27221.08814323676,0
17.46996953403479,16.615224082509204,16.103127916099734,15.46496924615932,39030.37917948805,0
17.234513999235215,16.97033490996268,17.58902626203001,15.57951800138792,29200.670694607194,0
13.391618160969271,15.485846967599537,15.200924229026834,15.993910404842644,18105.348346622428,0
17.13047048334831,15.608851894366744,16.87940500379067,15.593045808277273,29341.769940912083,0
17.6989919273242,16.317439542020864,16.918363002731734,16.087678786035884,45383.29528474825,0
13.318720936689076,15.663981125767055,15.232884877148177,16.090179148550114,30613.321821857884,0
13.672361239103095,15.407522077576186,15.16215968881539,16.02357288987701,32685.35168117081,0
17.37776889221218,17.394360194536638,16.419830538263195,15.67440173254762,39151.222818562586,0
17.315609675597013,16.695137903723236,16.613600621710923,15.674448404917461,42851.19178384193,0
13.444992751352451,14.609995334657615,14.065209129739669,14.954969490357781,37269.8729958699,0
13.414649055142391,13.309377881835038,13.254460782274654,14.131461054695247,34655.12157512433,0
12.786380573054398,14.489975892077965,14.567286755100136,16.00548834383641,23156.199784283468,0
13.44773355473683,14.587619899379714,14.20277846317906,15.362256125231474,18710.63472174079,0
13.341797351198123,14.358065223318,14.168166757905968,15.389570631044599,34750.26918838709,0
13.267082907191481,14.353971350959435,14.149405612964886,15.328937238983738,46856.288615654514,0
13.329335959586855,14.364103403321495,14.152326879344306,15.302304867806752,42119.992891848786,0
13.432419555407321,14.53176784112569,14.190145885069454,15.286711110460924,13859.884533365257,0
13.71462207939923,14.694671924795289,14.407995843848967,15.513909414483816,42375.61294929159,0
13.660331891381963,14.827031341852523,14.547878374000232,15.187706647844303,47500.248405298335,0
13.432831234936648,14.568319697948825,14.206966508397445,15.10188413788924,55903.54548471171,0
13.547371979869588,14.209261495338763,14.038136380605021,14.21086750997915,71930.1163121059,0
13.4078409698126,14.278236724650174,13.943498269054766,14.62495155666561,44912.148400944716,0
13.616790092860724,14.0854540536794,13.990256729697222,14.564782893757442,41312.78737147985,0
13.735134181650924,14.120949440295965,14.11847120603913,13.932963465760679,40002.72130777204,0
13.774149901156726,14.368092634821506,14.212308580434462,13.649628273547437,41938.48195093521,0
13.286048116623961,15.082238321924288,14.150886027210793,13.593810911581386,47811.241308448545,0
13.687077085246445,14.053421877016184,13.559555880660726,13.531695970959923,58353.71097405715,0
13.536074151932866,13.40438091485278,13.31489151334052,13.98077192884381,34015.985180978954,0
13.48572147297349,14.33530100700408,14.022986465283571,13.73027932536044,51596.71109599399,0
12.647412577678644,13.713923465659198,13.232920003316531,14.110855003955791,25556.452750473283,0
12.58040304947984,13.98947021384512,13.367194999656592,14.92307391193563,23730.39615760639,0
13.53527075793383,14.396041805676852,13.586652762683936,14.32223336914824,25193.828948054404,0
12.569419072280315,14.017742563967467,13.298822570148078,14.792380904742563,22622.56770267582,0
13.514187654977057,14.041775751923792,13.24543626881569,14.625891785517881,23184.907944285427,0
13.226136965721796,14.010708283483492,13.25462377817773,14.588379167439886,29593.276511134813,0
13.234475572521916,14.114418643327578,13.267622701448138,14.580990572275796,32939.79076970206,0
13.275143999662909,14.399925591388625,13.243139688191022,14.555946657309988,19665.58741453482,0
13.825865395085636,14.57531936645651,13.619439467712137,14.439794287322743,31338.111635375884,0
13.368244666373103,13.904522764869725,12.959821554574084,14.066534602427284,20921.149772576813,0
13.7242600122793,14.951614735724556,12.961043232604915,14.646021538739472,9918.215020623233,0
14.011237779230681,13.816279933779512,13.202831829974956,14.326697561378092,30257.969603299047,0
14.144777274896258,13.984977498829522,13.238398564641319,14.28540767261611,27285.948548177606,0
13.263920042446772,13.968449475220673,13.287951692903528,14.566094507022722,28527.916494423,0
13.434354568985512,14.244298876966724,13.707457255373814,14.300022108013561,24351.34695744503,0
12.700902965407609,13.291665806665149,11.636245764567986,13.578806343041158,25520.00194597809,0
13.843669037349532,14.694863900524254,12.908469537061167,14.555261730309839,1651.0544642235036,0
13.81461268818365,14.08377899501283,13.247699221644819,14.508604519016123,44119.49268295249,0
13.800859557215087,14.130577204212758,13.45913932697371,14.136110739677031,52898.94826467009,0
13.740605805889876,14.262866994852567,13.734207573292423,13.375030787223096,24225.752904097026,0
13.899431848164236,15.030332833897171,13.848735141229335,14.499045060290703,50036.876742146735,0
14.207889623457596,15.037386432693497,13.97883712595372,14.890720784725376,39731.35720972734,0
14.392143564962833,15.162860883722615,13.94205108698327,14.306390692496592,38615.06293271162,0
13.532422941829896,14.229538076472943,14.218585900808554,14.096250940196082,24504.395220658567,0
14.148672458027761,15.63958612191903,13.592164556183139,13.923792943450602,7962.072711750341,0
14.045280601686791,15.45669482933564,13.593533405272089,14.216630949290822,26031.64014027198,0
13.125112566150348,13.882020150702195,13.785992400314967,13.903782464063049,23692.75111488602,0
14.183544229759217,15.527716994826337,13.731527635798626,14.071573223824414,-221.1129934488563,0
13.003343271732058,13.641744616216624,13.738500062487539,13.715292707731694,24077.91948113352,0
14.302979608708146,15.738422632543472,13.568891352323137,14.582101135332529,8361.479051504692,0
13.814296042338107,14.949606838634812,13.895242778079194,14.745470386142442,27939.40253171156,0
13.744912668550706,14.991764628222638,13.91560737543574,14.668211258780376,32640.740248803573,0
13.722366526025112,15.01451797798586,13.96041463269476,14.57313485450415,41868.32708986278,0
13.810101782613526,14.871078301402118,13.924485509078837,14.704472099964683,46840.94928911782,0
13.783769865483137,14.900976609480482,13.880886874353557,14.764703391608451,25020.14026751573,0
12.037802242406201,13.279830925562516,13.071362578646117,14.359459570460885,27438.598731982696,0
13.56751552712073,13.716289958921916,12.750649940770058,13.690638526999514,9090.999375325744,0
14.1432483506307,13.766562244625886,13.175705276367449,13.833105736485168,25203.87381845957,0
13.150171511079481,13.645740287154082,13.86239910360914,13.687017229790813,33856.45485806541,0
13.837753390184671,14.914072412928709,13.9576330205721,14.782426924873784,24491.49744782661,0
14.126610667848505,15.459784551916915,13.026149809735026,14.250692205455435,34056.32389436278,0
13.521436968124409,13.887683635939092,12.827575303357762,13.6142023492014,13979.640088723507,0
12.765963504486486,13.642271845157808,13.410449444004014,14.291873989839408,10852.839124961989,0
13.220666539386421,14.054407110945968,14.06467860181242,14.556647939585037,11739.13638912182,0
13.14868730854747,14.02253270050027,13.981745732457176,14.565972041915533,12433.798226081242,0
13.12856652146429,14.054691251123431,13.961542152898085,14.5980148178118,15381.290954988974,0
13.061588538059684,13.966850482408976,13.77429863113255,14.61756176477409,14561.114680563158,0
13.092454919530544,13.99443381272422,13.89798838867957,14.58081585007075,10314.940959027736,0
13.046613146141297,13.938098394196635,13.760710232387424,14.615787017992693,5709.20864651812,0
13.095427716907688,13.989369597634969,13.848087113828266,14.647428890199299,2358.202725292882,0
13.134457411955221,14.02283776884944,13.886634853663772,14.66596899048228,1814.134328528482,0
13.141017930545749,13.991552566930377,13.804773326312247,14.657446296621965,3898.975710134837,0
13.195069336449984,14.097208844278754,14.216414336459062,14.659986550050585,2191.161970874353,0
13.246566013325479,14.030713200850268,13.932178361834506,14.616712886115781,1675.244422940188,0
13.144988980903799,13.931531375392593,13.736140973725284,14.632485354758096,5326.256255644024,0
12.916709287832184,13.87737449904717,13.730294880376324,14.668093580582914,2589.393976373889,0
13.147439492321332,13.996787024647197,13.863329208871601,14.71865012875866,2321.0884551170166,0
13.27500224773962,14.070983027870849,13.970949231983932,14.688180251616958,1533.1168048302643,0
13.181751044479904,13.965917971373308,13.729788485337636,14.649842290520146,-102.08725033939118,0
13.192714258017425,13.98706910860611,13.767163999782808,14.605028837289726,-342.46086644072784,0
14.396686015327155,13.822282294412194,12.776963888588924,13.356627512776488,31166.40671722236,0
13.717260262377172,13.845825682657512,14.756294351457468,14.2004244674999,317.42209953878773,0
15.078329886400713,15.2233549714481,14.931882083668487,14.751822615350571,-2855.7352113300585,0
13.443394747980614,13.829159613608336,14.92032757312171,14.344704719044767,-5828.459540073003,0
13.658401270116888,13.82694042247728,14.862030426777435,14.370371730093412,-8479.933786242793,0
13.596394586557201,13.824379941161391,14.846584982476376,14.351127954080518,-8650.51081273926,0
13.582253734130854,13.819543521171923,14.862814943466276,14.393693554284825,-7224.723065011611,0
13.536089325378175,13.818355042497636,14.835453390911127,14.3630010858408,-9694.73944752221,0
13.56667060579769,13.815635990034554,14.8010391005789,14.335705328757442,-10271.490163715614,0
