Open,High,Low,Close,Volume,OpenInt
13.82373152951365,14.348105023442875,12.9942307018317,13.408259918913448,1198780.9948124285,0
13.91515193680638,13.73250526734962,12.600882025594062,13.015886502386017,636108.7350722605,0
13.923720940394492,13.73675730839054,12.616603217818529,12.975295502444224,454398.2767591683,0
14.038362309227908,13.648929418550985,12.5274970764448,12.961997866130924,1508478.3485280564,0
13.826301431987696,13.40595455237952,12.51526130632254,12.907749014918851,1561144.7850309978,0
13.804953193039193,13.342662529082196,12.515426280331235,12.90962628135024,1564058.925340139,0
13.816621572482429,13.28611621897814,12.491408913137038,12.914802925311173,1561192.2891737327,0
13.811491350762948,13.336397761373444,12.552257815730945,12.964235746428438,1149161.0600219187,0
13.891455407545589,13.40482443110712,12.565139239527529,13.002914774843319,1565039.195883307,0
13.723764878800768,13.718617010630256,12.747615526749179,13.029934885708217,830612.7423935125,0
13.80530897040159,13.832099216804068,12.626723206169778,13.005760991585342,630022.2667843513,0
14.013891934256318,13.698198359407343,12.538466463349218,12.981450271626102,1561953.6823888526,0
13.61641754484825,13.67227761134861,12.250896193891812,12.866832904024745,825736.5350269701,0
14.189267014448166,14.239622235518972,12.801810873280095,12.93502362981758,805027.0509244357,0
13.958282455099482,13.524036931681369,12.491835788329805,12.968360466976794,1551223.3855890504,0
13.831031154611239,13.679416935155983,12.55561743031573,12.96752195995623,1585924.0339652384,0
13.74931336699174,13.80026263805338,12.627977720753899,12.772745395516349,830478.6228061679,0
13.893543752781648,13.747725682691366,12.576876922654705,12.702181958135345,617429.5156644417,0
13.984067728897523,13.782715975932978,12.596342668817588,12.726236977333322,453113.51527652063,0
14.05623822500762,13.80302636411377,12.61377294429762,12.758926384951918,1218337.9726810972,0
12.595625608836299,12.511772255807712,12.033802662701335,11.027067921256737,1063711.1919201782,0
12.356080031923351,11.729791119822089,10.855753729422236,12.166419453090617,1092325.0734489006,0
14.157718626540747,12.668155604129934,11.478265941721666,11.704432800763055,818822.7847471954,0
13.005143720808423,14.196914678958889,11.915173294951064,11.816116590519863,1127953.9766588933,0
13.300605440193944,14.19557125132097,11.89671875638106,11.827959804094352,623308.8433321936,0
14.612630096663096,13.932211540973205,12.691998317898703,12.341083018492952,1130633.2501170824,0
13.03970283970626,14.109832958933799,12.484460223715562,11.774913663951262,1136769.5115043246,0
13.029396077328983,12.255532148490127,11.106129283288128,11.948324255732476,1116087.428534401,0
