Open,High,Low,Close,Volume,OpenInt
27.742619610448283,26.49584639579541,26.864177571666183,27.213038801270415,7265.1020142222405,0
28.512817944436506,27.343664702483814,28.326834363426375,28.12119515891368,5994.89696860814,0
27.785143190928995,28.30020755772587,27.59541754622507,27.918792409023574,-4891.845038692292,0
27.027730321399766,27.145956505807867,27.597826483248948,27.816071708821994,1249.6577274271403,0
28.219242284302993,26.520804327215977,28.21968774055099,28.211365220064906,7238.3643472918775,0
28.10733852444442,26.64323224014122,28.09362560137195,28.43791565574712,5731.434746820014,0
28.01483680952277,26.783505403852107,27.664897319259588,28.397018333473692,5374.6627117046155,0
28.34970795938976,26.872303435189924,27.743710585850895,28.702117370325766,5695.939332904993,0
28.45733959579124,26.9556799833995,27.59621116219976,28.759682353251428,4486.1494721713825,0
28.398879106120933,26.838518846117775,28.045797776831392,28.653617996605327,606.9585225766641,0
28.44426607545208,26.921588233161003,28.05715210308944,28.64080224253791,6844.730158959224,0
28.393040923387392,28.470353835216095,27.31439979119559,28.35533990720551,19569.404794810223,0
27.180475405815624,27.275273892367437,28.35820988790536,28.334839527498286,5319.223519429099,0
28.4194187601549,26.42654283566704,26.826241857709466,28.116505184108355,17750.54680457851,0
28.148979449639413,26.474176159411204,27.0930511174441,27.96468156065155,16397.839801575,0
28.2594028003273,26.577598877633715,26.93405351969425,27.985186846941243,10558.147573585447,0
28.275303772409586,26.630906794644382,26.974573668205437,28.3501921442666,11931.567975139013,0
28.225632700585574,26.837597604097645,27.434320228921838,28.49603811420144,21048.33614355838,0
28.319169803499022,28.37298326252705,27.475538411344168,28.202295541986416,22134.734657003777,0
27.2913960861386,26.775153694958917,28.25157258766498,28.0915334716976,5745.679354983731,0
26.56959776841886,27.114206054533067,27.639134076045295,27.386119894098734,56442.70423543925,0
26.27387306926805,27.729761539493857,27.69568099453711,27.116421610425714,78796.90649100387,0
26.641343487920523,30.804165504003905,30.157902249495642,30.572497832073015,74580.47593593219,0
26.624390596777076,27.32757182386062,27.99948142279498,28.813294944378914,81329.16922367358,0
26.58436584315817,27.377761161560944,26.29036924732424,26.713848884905982,67553.21331285423,0
26.929230703267628,28.08324218311049,26.76407078931924,27.31088287707822,80602.6411300723,0
26.355702940732247,30.824585765086177,30.160348770526298,30.688988875923467,74470.221209121,0
26.612635568975097,27.700521663894712,26.6799118901008,28.670003748165534,72732.26622398832,0
26.82496916892969,28.19711457894726,26.596322685300883,27.258085217440893,87152.10894322657,0
26.415741348924414,30.353251945894414,29.35871869872663,30.07132394108119,69503.21192952426,0
26.660393189485305,27.804291186070365,27.344669317260397,28.43142815644828,75482.19214251044,0
26.936325486853537,28.191274411645338,26.982166824437865,27.206143457262808,86588.2626345219,0
26.86650527756169,28.267500045060128,27.887619747801963,29.54544161771361,79991.82145117724,0
26.429835882412448,28.329448640719534,28.83608895159685,29.42055832329291,73592.15091940126,0
26.97294220479562,27.997928531376633,28.008654491985993,27.406018878380554,77531.69070730836,0
26.573186847256295,27.285051735423288,26.144784590351026,25.985093338203935,70823.95315603382,0
26.917654362749232,28.217728023153022,26.62674436724997,27.27949267665053,82878.33504937589,0
27.023096431062392,28.341301431507574,28.443256560925995,27.96384105908526,71180.49961281783,0
27.016660893745073,27.97581204197717,28.125853689373102,28.178649484442808,79264.09911935075,0
26.546866270279775,27.401987331408336,26.303398870793863,26.55270251540977,60075.37787672976,0
27.15886945787757,28.446249974433762,26.695231329073874,26.930864793684275,59310.800026342855,0
26.03644937889132,27.991886890175508,27.36700865745726,27.205443770624335,75279.80193662667,0
25.591721047497092,28.1517326435214,25.915583351596123,26.675513317264034,78398.13044364617,0
25.586168524836566,27.576912234936923,27.555754550441083,26.876798642860127,79383.68880828883,0
25.937987854092935,27.826423130119704,27.2017729453867,27.066339764131257,65797.39119694149,0
25.25351780904007,27.215912541935815,26.059366468657092,26.801228736158997,81696.31786203448,0
25.55506400013458,28.167617930779812,29.21379397735032,28.265816477776614,81280.84901815146,0
26.578815556584324,27.510914440516256,26.845153734298783,26.531450630766273,98280.41217019674,0
26.935621119550206,27.788597673308495,26.72973483196956,26.57991154964524,77913.14366574417,0
25.97641340643642,27.95790919847284,27.265961285888068,27.167647129235853,76117.21504943585,0
25.247774819710784,28.398986113413265,26.95699780415178,26.09428729664792,75711.95694237814,0
26.94837559823667,28.616954027946576,26.74521097646984,25.964191137316018,85821.87352282685,0
25.250542775576246,27.21179250936261,26.284706168307228,26.836846535803268,83799.91541843297,0
25.69195323350289,26.869138129711587,25.695818032707,27.031159168908744,90241.17197907242,0
26.05744830915674,28.09348189481741,27.311165746755556,27.33373478629807,81395.68829281608,0
25.210001485934903,27.461495179041936,25.296113070118924,26.60452544055388,93814.83698272548,0
25.394096106264385,27.48738996811845,28.3420910964513,26.901127154167188,92312.81702829053,0
26.17988850943844,28.114903890887934,27.334528360989577,27.16415348295321,85665.5809124349,0
25.381110711698376,27.964600981377465,27.19349955819371,26.66797154098867,93929.84212381023,0
26.891378946737564,28.264040859755188,26.76673806693707,26.288533391708185,90321.53757697015,0
26.531317481849154,27.111982436288763,26.784842085191233,26.81746473722657,29924.670983965218,0
26.416824253758104,26.260575310370257,25.953401170457894,26.414014411590166,45685.736115274834,0
26.714976464577767,26.979094180430984,25.847113994912235,26.075469116800697,39659.46406857151,0
26.863922996750677,27.118527721991413,26.09220753202773,26.410888958447384,48657.67755451467,0
26.597689166323274,27.024173864761554,25.946703027894234,26.035370649978926,37293.20708385855,0
26.597998584817237,27.061859062575813,25.609567524168224,26.25961834273682,38654.293658408744,0
26.760520758578707,26.889511543886417,25.686807801170612,26.23476917521509,43116.92969291471,0
26.75517275798891,26.879420744170517,25.753404801761068,26.305634866054454,41069.26229339547,0
26.494508141011874,26.840174063267703,25.702282719245407,26.295612991849378,45133.99805524212,0
26.259545343883676,26.8121227870823,25.61139026937271,26.221335311429133,47132.95380448771,0
26.41866638987895,26.745961752922284,25.578383005567893,26.214449501350067,53275.027151092596,0
26.080125103032476,27.224645626511958,25.845773432733647,26.17445092137794,61750.29698754341,0
26.800578654196574,27.026583421762215,25.832601148286717,26.345304146528257,42484.288627782895,0
26.79372424992847,26.909392341096353,25.657038142395947,26.289937392331204,52187.12257055211,0
26.232251270600173,26.809288508935353,25.564957246666832,26.220235598701112,54471.20269605913,0
26.469177591411697,26.67712239574106,25.547638298971084,26.311840615824927,54120.746854223544,0
26.33779096805486,26.721710268036418,25.52287130887118,26.30484311118556,51408.31338131515,0
26.838033106040236,26.693998551437026,25.517244943494475,26.309958682156555,55616.842060130264,0
26.574143732633676,26.753965611453747,25.63936068283765,26.33257164479918,57015.56704274402,0
26.17483335634312,26.801849590300638,25.60736272764432,26.317689700929805,49258.85044241301,0
30.931059995828676,29.060423797596776,31.09774176971329,31.18827393211873,13974.810058568313,0
30.943542151101948,29.516249841550604,29.085052138050155,29.237025810893318,-3246.6823636560584,0
30.798085910651483,29.204383861219412,28.650200036559802,29.29922292679843,-5544.031802776211,0
30.056394327667974,28.313443418938622,30.199135861141805,29.257585189262933,-2245.1477454232518,0
31.230226431676943,28.063018526102844,29.327395000614885,30.03928076627578,-213.68217782553984,0
30.91623993207412,28.556627164362357,28.46161670429582,29.25252702131775,-4281.2575727854855,0
30.825305075031302,29.202520046542602,28.5574209486711,29.266846263948686,-9993.498043521191,0
29.816262177303443,28.1625490873449,28.746353377014877,29.37346989121459,-8743.369469403755,0
31.272054030179362,28.283519755575302,29.248436936692205,30.594105144763766,8408.054342286661,0
30.916240730676503,29.77917770712441,28.84041585982975,29.675278565883776,-8889.225764638919,0
30.017326299705974,28.077795425190253,29.574499954648886,29.066577518415013,-1471.321183448017,0
31.353074637916997,28.060307724168993,29.255618251334575,30.36129698144962,11754.561966197041,0
30.904692940193364,29.69457637791193,28.782917472534777,29.553897294837743,-8533.694410346332,0
29.81580737324534,28.11237536528039,28.74414145931074,29.120454586304934,-1420.459904369025,0
31.318040749901442,27.93814374768622,29.26635224367023,30.378761622680535,11293.692165786866,0
30.846450468974083,29.53580319336623,28.566752068501145,29.41758884362541,-1106.7069839873002,0
29.938680735460515,28.01912611305204,29.048311991130085,29.26539981939275,2146.8623673770344,0
31.249900800027056,28.542795252720676,28.880216927386005,29.002764182222307,4359.52041236154,0
30.790440091420116,29.25705604476787,28.59485798220105,29.414630533413934,-5520.810503953311,0
29.883183459938735,28.15509684712396,28.93787672809956,29.523806381382784,-4081.1563234999194,0
27.879420598253084,27.55364091292385,26.9294162862517,26.529876615066108,48463.02999312407,0
26.874897390721586,27.203548822032637,26.983891732538392,27.55375487983939,49471.13955625222,0
28.819509770276525,27.28320104110028,26.129735281481402,27.27722068962121,55943.56573456881,0
28.72003441975073,27.39840941897542,26.422590653533977,27.572750135455607,49520.8795783309,0
28.387512199077932,27.370564486513786,26.508788109280026,27.75933190935149,49154.36786702345,0
28.449528465866234,27.808703810582685,26.71132776793443,28.233557333560675,49884.77723485656,0
28.321899825751206,27.741883136548932,26.782494667252134,28.45803922587698,46227.04449480772,0
28.24207153137397,27.544961758636347,27.11704569686156,27.52149094871372,28657.710285529552,0
26.80681933253202,25.734349190829846,25.829763239278115,26.548157424405527,34993.628400051384,0
27.748788414569102,27.02983276189927,27.42734147229494,27.730288531308524,45749.32930076565,0
27.75091868643036,27.594204539278067,26.40101877875551,26.885276259987176,53088.05588762718,0
28.240836333065516,27.648297021248997,26.307595065807405,27.46702644721843,54614.040222447366,0
28.39085854272053,27.566697918761445,26.293380557071476,27.089729801786284,40782.08117352391,0
28.281556030479607,27.211870386309265,26.718611746258475,26.567349102884222,39544.777391013515,0
26.779863068057253,25.74201839984635,25.79595769116935,26.418559382921668,45003.109545762534,0
27.722805885982034,27.013805968002902,27.273548309993075,27.42440360355197,38400.48486227414,0
26.95377830308982,26.880628581403638,26.875126148899483,26.3534899217256,49104.461978524574,0
27.500069292062804,27.455190768546384,25.830155814119436,27.298562887294896,66836.491242013,0
28.16042481936671,29.428048061874133,28.191529960921734,27.623738502779673,46546.416969504615,0
28.26569802320562,27.592881637347023,26.71356065355814,27.251586987486085,47647.83634596004,0
26.25050133159713,27.035025121793765,28.027218419796775,27.23524268258593,61716.51331508445,0
27.971208562293384,27.73953217842906,26.507191619796345,27.62643596630192,50265.28807202587,0
28.124853072645045,28.02556716036097,26.65127188788353,27.89363903338867,46848.30712351628,0
27.973379123644953,27.887436236503625,26.601133042547282,27.976708033086762,47377.50725437718,0
27.636887050517682,27.924033491360778,27.733597718679878,28.72822373990555,38031.597943829955,0
26.90514964695859,27.296072269167453,25.894154256481297,27.384674287252004,45203.927337983216,0
26.819526134656112,27.850230937765293,27.447921683164054,27.944536648882487,41236.38266369561,0
26.83254710695836,27.061435669563505,26.20274870283314,27.612595574207376,43567.83423880144,0
26.88601673102532,28.120907056450296,27.57919035458304,27.85347981270428,35162.97138038173,0
27.210058832555426,27.34887026322508,26.246521846036206,27.912921902497672,46257.64353199949,0
27.480874484444715,28.009247613539554,27.31323603209731,27.87380423358811,34159.69184740883,0
27.00373032323278,27.277940262182884,25.917296509749264,27.28209974736076,49062.3783504006,0
27.353245844329688,27.38861366623416,26.14572545650806,27.81086817838476,44794.14439498342,0
27.80888404262214,27.31460336028796,26.22002638724566,27.78134092355019,48913.934539010865,0
27.347886024424596,27.716866566001087,26.717594248289725,27.451729717621184,43532.48478733614,0
26.869135274865187,27.18827487886709,25.64181432504854,27.00986220753198,47471.938324704766,0
27.040125429013102,27.65764788935546,26.840638114789748,26.991841686408982,45514.98658770148,0
27.76782150520428,27.3749473286279,26.126541194774887,27.355831720072096,48183.60478705942,0
27.932906992970125,27.629109509973475,26.398910751158528,27.973140429048833,45098.64860377682,0
27.992028964995704,27.748421419363353,26.67573927410625,28.257374563017947,44720.83143727103,0
25.857445609183753,27.136828603223094,27.004187729192044,26.57794652320218,83211.06972288119,0
26.580108094544002,28.76369814210405,27.974780620109115,27.314569356041048,58196.70845538692,0
26.569062225659664,27.698324205865042,25.913477618601657,27.249181964257257,65590.72163741745,0
26.587098061566916,28.242275762408052,26.41156540492685,27.6421487581363,66550.96878634312,0
26.438810895452956,28.43136239751519,26.68570813518814,28.344145878371876,70382.07174340391,0
25.51194997298072,28.625007148174525,29.255733772702776,28.168073525436796,78612.7814953085,0
25.723302929136988,30.677098097135694,29.03553105509899,29.931159634083514,58289.17566729983,0
26.265052665649225,27.955866689406804,26.382904078731,27.766233037541685,59436.07561616419,0
26.06420280826652,28.518517366141268,26.80065189654747,29.03487122238166,63836.23308752285,0
25.52092027426716,30.591722023105063,30.64244040794586,28.921284436553677,64108.871039674385,0
26.44670539946693,26.98878794858163,27.097863848417244,26.723691170214458,73017.00579015503,0
26.113202654786168,27.633278643257235,25.64775437841444,26.478279671952045,87514.65976442053,0
25.884942008381426,28.640854040287145,27.880946410682775,27.50284529707125,58309.65685286163,0
26.17978133699841,27.532306412709673,26.34840409686332,26.837329215867438,65265.41777953546,0
26.362064727119332,27.757765043102683,26.05441214488368,27.150386729486637,68223.11461061164,0
25.93512474475333,28.299210652315708,27.835008468251438,27.31787192484374,61882.213868828025,0
26.14090609165208,27.96743393139044,26.068102020447107,27.027529494608018,66887.42550231685,0
26.214367768097805,28.435854307601108,27.99440801706325,27.536252741148942,59260.9737537257,0
26.0188800465671,28.53613103865763,28.17609614788172,28.29385540259514,66167.14062077051,0
26.506455791709048,28.09331269859842,26.265294622238333,27.45198876921926,71789.66062751121,0
26.166462805447615,26.64208437016935,27.422262092684242,26.70576459219486,73802.52925208013,0
25.990369781711898,29.55797618882931,31.399568641994215,28.704969969614094,66464.60545869224,0
27.07421696621468,27.506510106779654,27.97248839131681,27.445472987262114,75285.66033858684,0
26.122806008182977,29.187772929853402,28.979496070341597,28.55130258809399,65650.12171980646,0
26.091206509722937,28.45837865487003,28.60728384827338,27.89383848796064,59758.53320627613,0
27.075811375875787,28.11473344702794,27.804845126896307,28.090882053065542,65426.52715076896,0
27.33545018808964,28.652547414751822,28.183234181573127,29.737689098180898,71111.77120295877,0
27.280138587622307,28.925485788305828,29.50899103083569,29.170503722049588,55416.25648089778,0
27.090148684488774,28.17236419864499,27.93386667033112,28.28937700919976,65976.21510184847,0
27.202421398649093,28.501210573065862,27.894144568751212,28.467779390444605,64492.865071667125,0
27.274743229911095,29.365426545001245,28.95796676439607,28.05275471599673,66907.4356272454,0
27.115357926386714,28.06592713950585,27.276730488503755,27.785003707309862,75288.89141645166,0
27.370857822021247,28.351836149942656,27.6048711503551,28.240693977709448,69950.94510945748,0
27.40726031487363,28.307827424552915,27.765101820024153,28.207410993284668,75923.28403098037,0
27.30206102168543,28.598994839364558,28.008880787268907,28.43434920854571,76346.11070926185,0
26.967173101168356,28.48610123802012,28.395163511983927,27.64359919178367,66664.78632385947,0
27.261726809642443,28.079671474798214,27.376155615654095,27.755628596422792,65166.94620321266,0
27.431022529180563,28.3470226704491,27.503798815092985,28.041903988372372,70952.71857533534,0
27.340476990800298,28.576740344771256,27.844256903266572,28.409071931730693,67955.00149440212,0
27.34214527118199,29.017547366789575,29.646086805789686,28.344472584960766,57819.92629534291,0
26.491397425002887,28.07287183131631,27.03108521816877,26.482469215236293,58162.07554685674,0
