Open,High,Low,Close,Volume,OpenInt
20.079544578051124,22.40785706703728,21.848016475845338,21.606438876959704,472397.94807823293,0
19.7581753987027,22.816926838627573,21.742288194261512,19.86008975937444,455725.58629591635,0
20.89293108942463,20.86865080987608,21.259822576193457,21.33752536724556,300189.75007105985,0
21.532636356264284,22.7312605069539,19.729449848617875,20.33983604624486,334795.8207510047,0
21.375801469315764,20.97224888202964,20.575204375178693,21.705754807835913,460634.94040786417,0
21.014630905435446,23.266737884552725,19.647042997109065,22.375430554029094,428343.873325336,0
20.495449712245694,21.34761898462915,21.702603953623168,19.656690773788256,435016.4870034767,0
20.630707600592608,22.733022498026042,22.274557645698035,22.035187541813922,414681.3302379678,0
20.41974599953497,23.079131394389854,20.393505681276213,21.574530373881288,610056.1495343931,0
20.872173616590224,21.147251662504882,21.195632059775907,22.022163836409767,429824.30410652247,0
20.073472005517665,21.95013806995218,20.756666092027913,20.836583082902706,292396.09966321813,0
21.066743863771233,21.7432503746989,21.155609444390226,21.683165540396438,283388.63083102985,0
20.238767925011885,22.876757181337943,21.723352738653205,22.024176532495527,273757.5281437904,0
20.642605178920256,25.891274136088064,20.331900746714396,20.806819235054867,291721.2124208706,0
18.827971326997403,21.433841844684398,21.74662823711573,21.397998198375987,286531.7198772514,0
20.92988920988618,24.017123558473664,20.207047071820647,21.170935324007463,287431.14380990306,0
21.88252330733033,19.944242196380817,20.45395160419324,21.476896882210568,309600.7413840852,0
22.03732103945565,20.008480575504326,20.532208231863116,20.95215280619431,290238.8051754215,0
20.327997366662117,22.028178377086746,21.477821802823048,21.02217675884905,266820.35354469443,0
21.4796071614125,21.3394618272399,22.578068004547806,22.281456176153924,166369.14822790548,0
6.964612312928757,8.04294352849876,6.118298378782367,6.883013443419408,180696.3645034675,0
6.811079806561558,8.055930263975185,6.299218688123428,7.503444813174923,174099.51860605762,0
5.151782503793001,6.9791939403564065,4.358515484936305,5.127878631175225,161195.31015702136,0
6.41051163151506,6.122493999319197,4.511396147115729,6.325866216986249,1022059.8780337439,0
6.028629953668773,7.252301349143465,8.748848905190373,7.333916405182549,394004.3400306091,0
6.243624496769279,7.682042439383597,5.664813709216222,6.590790156570002,195709.86304444232,0
6.376717573701793,7.6233320758316445,6.597586249296327,8.238855760034491,287175.7592827769,0
5.83884728785408,7.150050326811389,5.6790422229399375,6.7176656032555435,169270.04576206073,0
5.7813578986835985,6.813881507080669,5.0500263949835045,6.436693947720158,178765.58648756606,0
5.777814899203758,7.332281174591355,5.778917962550484,6.601942858416326,258805.2436003755,0
6.406474696460272,7.690842333123278,5.989259428018098,7.457035723368737,272392.33405321126,0
7.2074090001499265,8.747403899212546,5.836261661985979,7.616193690346055,275079.38001184934,0
7.177685019390417,8.047730847777675,6.056894815372647,7.533117270937886,269666.4554482844,0
6.06519436315466,7.4111284639778,5.44096652981839,6.703008484579691,257752.9339536022,0
5.878624474733716,7.501616243948874,5.348398703609888,7.143632754430882,402354.1644300244,0
4.340390501875351,6.2701672035611935,4.227917786943582,4.967878566995044,369366.29915104515,0
5.610815161521728,7.081606753554407,5.271260892478612,6.398789600862813,258425.605884042,0
6.139923182004225,7.702499727231206,6.054397654838127,7.038662605566614,178613.34101782614,0
5.464260443491074,7.489634865644263,5.403897226123174,7.3457297005712405,175920.51959043794,0
6.595217581970051,7.5845087074481725,5.6763389437998235,7.397029416482152,164805.89039114607,0
6.253397792753557,6.332379413691193,7.131119710223945,5.4703126119725844,287327.2948442385,0
4.586717011637013,5.258948131343406,6.017515875555674,4.630852198552962,257564.22441005346,0
4.209850956067999,5.169458061712181,5.3310210457393445,4.31901295345936,261722.13065743458,0
3.4009705586503145,4.460383431600935,4.371055883324026,4.474615443236729,274515.30149015645,0
4.375767788916338,4.256535392302752,3.3183025337341547,2.7468681371790105,246109.11789276305,0
5.668511388709856,4.423221438079455,3.913550120653813,4.673225125640744,380558.82121164293,0
4.038512810930943,5.360507316614495,6.125374853826884,4.438697663916209,537387.9610397855,0
5.579715188853335,6.954209727981748,7.093168962664517,5.754756372696836,248742.77808540728,0
4.720611086761409,4.97842571033317,5.04957617814442,5.215032699852767,241441.152499408,0
3.405702277779813,5.4918058363519116,4.992034272525814,4.375393974045803,262854.79661358614,0
4.652432404671366,4.890139815505012,4.739513660925734,5.175075965449839,258080.6063839641,0
0.945735408012137,4.413564696694138,3.767605488019896,3.0781262793996973,251533.7526255916,0
4.676867641138028,4.74386276179505,4.553354536661011,5.165206953228719,249087.46177582117,0
3.2032725452994057,4.006084339252336,2.953132367672673,3.1227422726038654,238376.20644105395,0
4.2273163902219615,4.898356940155505,4.608753362651054,5.022628847001052,180502.43348501206,0
2.691597216273099,4.123606487496076,4.131930607360577,3.907522215117666,245557.37983273034,0
3.8429155211530563,4.552591346300723,4.265749452544693,4.371218990945309,168212.04357974735,0
1.7429494224925506,4.397174316060774,4.14683484196404,4.313991485155423,241599.09713934473,0
3.850040651629584,4.718302219768653,4.195848738634268,4.660202736636762,248141.12750221882,0
4.072355583489678,4.753520308110044,4.306313277627972,4.760966388578169,249974.07086885092,0
3.3163187058693318,6.151024731869207,5.961625292508533,5.30200366923324,257521.5104895329,0
6.603478724338849,4.2051595480058594,3.9461864896549024,3.0057282588657017,241727.22563159282,0
4.448818744155599,5.580968702067736,5.402699680980906,5.202435547996231,164967.24524468137,0
3.6531532196991705,4.968081961464954,4.833428577061365,4.787205435339228,171616.36560307004,0
4.429103247782667,4.839600293146884,3.6257001470617567,4.081842718656215,160474.85277439802,0
4.3208886316403365,5.016634112440208,4.189321781330953,4.198255177405308,161432.4991378555,0
