Open,High,Low,Close,Volume,OpenInt
36.34504870137374,38.410925258587135,35.855500000814374,34.56899940774858,851857.7759934716,0
39.037583759019014,40.41397224453784,40.59164544991276,37.6579443856788,444967.9878833554,0
35.44942091851755,43.630950586224344,32.9060586718062,37.99862077278795,1415828.9489392557,0
37.78272186334499,48.437876744780155,36.28251722156554,36.458928013185556,611831.0396539678,0
36.68039981127396,38.85788741689163,35.802547300233854,34.202699889596616,881873.8723342881,0
39.72542797900759,45.85206429182672,36.802658907446656,36.21854456522795,602800.4755814361,0
36.73872294133409,38.65345982822298,35.892845843675246,34.17512609283993,872689.8685537912,0
38.19696171191681,43.73315854481848,37.11218140183112,38.310082250922235,844921.0830704598,0
35.84628876941442,46.749843819143805,38.239860249227,36.99561439180765,643921.6870236837,0
36.410906245632574,38.68448222060114,35.779103583669425,34.060102236820896,879598.7357261563,0
39.10411013277506,44.66591025445934,36.419295708378115,38.30406151521272,611012.4357932053,0
38.33372875912026,46.41053255393769,37.20539765106181,37.14261440589591,622803.5279658362,0
36.57548941249843,38.91042155499976,42.86720751550587,35.91669759528095,1096209.5323159997,0
36.64011151886809,45.043200919278185,37.39417460030387,37.48968730112817,813177.3287318745,0
36.74112114429542,40.30302154221139,38.21622188706957,37.118489178688606,876795.7259185248,0
37.28799886644046,42.63136113804049,37.12126011538407,38.307982792097675,842171.3760956123,0
35.58263019209705,43.839506659227844,34.56767253557054,38.22769035960507,860923.5037470781,0
35.978102086025416,46.559086351250926,38.29882322592292,37.459374195280034,636109.365364657,0
36.24290785566845,38.36533927348709,35.72894475946641,33.886459878827054,868133.1464511114,0
37.45425151159158,48.60291550196429,39.94805296164351,35.86777896805023,605787.670096674,0
38.43207704210049,42.46406294324123,33.35783821432802,37.93315858553967,846883.8401321688,0
12.495002107661984,12.380957096343852,14.31014568439317,9.293503323152919,2028783.2623152568,0
37.499398101604925,37.59177327485354,34.36397394439557,34.49025474273448,982234.6207401765,0
12.626501174234587,12.435229480098528,14.199675606703732,9.260042425249939,2039428.0383888222,0
37.624724371044785,36.73416376327657,34.6270750473352,34.66240518052998,975463.124136991,0
37.27843560288336,36.66572984917577,35.92710781987474,39.248185316364925,846668.9236942343,0
37.868542870017215,36.97117530790489,33.173624754751,36.870112788213845,1080137.2752418357,0
40.00858842655998,38.48988886031251,36.23071617407692,40.13366707990282,572436.0663929326,0
38.03572748415131,38.501855749882864,32.08029729392863,34.58164881670297,1046454.1178335004,0
37.74080522067667,37.14512866130828,35.19264432439772,35.00624531605973,843549.4606609008,0
37.52701936228546,36.66742100643596,36.02252451379698,38.80878011285762,875132.0525509983,0
40.39660057561262,37.444835373875314,33.72790419179868,37.203410552887505,898350.3326050777,0
37.20315415118357,39.48989324974703,34.677422582814344,35.357404237653384,3697639.690085645,0
38.661596565374396,39.740029172827256,32.80376252215919,36.80963536962826,1496189.4381512594,0
12.637491540253189,12.40997038423774,14.131400499991717,9.23057381005953,1538501.6965487625,0
14.33092829636641,14.732071372572722,13.528240490592585,10.932076883537317,1060635.696757502,0
12.594558276749114,12.409036263342712,14.286759332891709,9.242864200784375,1482246.1760997495,0
14.500156134701827,15.334503284011284,13.012498902852311,9.4120072625437,649592.6997370236,0
37.639834726766196,36.72030086184216,36.28313874235131,39.109719963411294,570140.9992757537,0
12.576135717637055,12.370047079444916,14.344458300096537,9.264481087294579,2041215.9457050515,0
34.887606536669786,35.32271473772036,34.9642130830364,36.906408334493676,1654364.1679860493,0
38.43585762578979,40.02510991062211,34.228740358072116,41.21188458870019,2756783.652608499,0
36.65452309750286,41.92561167244226,36.19678098092582,36.51984662528433,2622188.360371053,0
37.45050526780483,40.75378457847049,35.91660882648672,36.642176103365514,2574225.630157683,0
36.042455462692615,40.49180974963922,32.56608284578274,36.83655535429803,1517322.8104771646,0
38.561876283497206,39.710743818701125,35.436282846143456,41.1103921297528,2053052.77056705,0
37.04526646671126,39.356356220566205,35.43258062366532,36.1937535586594,2654748.137688903,0
37.73866895929753,41.56747994389526,36.01508208921278,37.088034859003514,2606330.2036720365,0
36.21081561953703,40.80734137973859,34.862547553461,36.20105040472039,2672381.861242489,0
36.89024975781205,40.13785158148922,36.67676197964899,40.664034338775735,875782.016705052,0
37.56582744517122,39.871751488041824,35.786721664032655,36.47434984069034,2657955.33078919,0
37.44627267516578,42.29659209102537,36.34561246090138,37.25305679039677,2573920.9003705587,0
36.16544302504881,39.17411249391134,35.036933388697385,35.919178411247124,1516328.474461567,0
37.054592545360094,39.88232745912306,36.97282900398598,41.246136124526465,896809.068655632,0
36.79526798318463,39.695318146290674,32.809131892053756,37.45509110780153,1335394.483303859,0
36.118561471354646,37.09241824359996,31.285667737917677,37.02448504219129,2647062.2195113553,0
37.32863854389561,42.08211656514635,36.68624620485401,37.20338342706572,2689490.65074954,0
36.10455957574324,42.88996250657786,34.08526479687292,37.32782712360979,2612701.5309499344,0
38.35124490452565,39.870948973149666,34.64289316673504,40.35798964790703,2026892.1197391176,0
37.63039923959065,44.5124600698954,37.00137979363979,36.646562109403156,3815108.610975502,0
28.552994991530177,34.47514390666244,32.15196880798996,34.131634624512536,1119005.5496376264,0
36.82882725189679,34.2415046149335,35.01172599316227,35.30376611634068,1507108.8890166162,0
38.91282689307947,36.340665034397155,32.945053067890676,35.46053860663723,1930718.98757379,0
28.010607411293257,31.136985413796,29.75835260776084,27.684401613571758,1080569.2577465102,0
37.00564620520022,34.43676968904108,35.72182951355174,37.79302020763635,1025296.3299705472,0
36.503017843289285,35.43001870612615,36.48754153912695,36.92284738031551,866910.6843958774,0
37.688214458534105,35.462244065912856,31.08120085051995,33.33096373734067,1755494.649370663,0
27.997176915688126,32.60070858517332,30.953569124093654,28.318224363289396,1075956.9106811644,0
37.028879944379064,34.68513637668204,35.07600611776441,35.73324765707415,1555825.6479760504,0
38.03761937320073,36.93810074730453,32.42111381484054,37.44136584088593,2025366.4140598832,0
38.07095423464278,36.192135384974364,30.924223135980654,32.14360029876025,2813412.107116608,0
28.21216666717432,32.17513703068178,30.25474555319093,28.275519942703,2374709.8229887336,0
28.1856638491336,29.819940553574725,29.264720702154964,35.18332826542007,1682226.873671134,0
42.01119251618539,36.30483680935741,34.905141706152506,36.65845159643834,2642992.189293377,0
39.62595486456847,35.66082343798276,29.481233461535446,31.504932398580287,2998179.3375908686,0
27.663526629216783,31.032577984847997,28.022342982875486,30.73706181576903,1843991.4172642438,0
37.93352913907432,35.86214440054683,34.43010913644801,35.62315431807424,1403946.278598724,0
36.41524265658164,35.42044366510348,36.53622034470518,36.48562141746156,860636.9131116625,0
37.6064024358332,36.68673569660111,34.95874282975522,34.64363331403437,830326.0588729014,0
42.23400258152402,36.858504470849724,33.396735287615996,36.86070451605397,2631207.4464873094,0
37.82416972641348,40.235019472884545,35.219215821568284,35.643233808743695,4139799.094835708,0
40.610471884459,45.35768453093263,35.96306740631721,36.86222276425582,2029814.354329563,0
39.087537136786025,39.964701950372515,29.551384603617347,36.37483557218776,1531397.107000604,0
37.10001744830452,37.12587997537698,38.006302549341235,42.26799375492202,2431973.811272342,0
41.3757294252134,40.71630866237334,33.12384572682701,39.88246003014265,2721346.9554061927,0
36.73865905314331,40.81309380970525,30.17742021764689,33.13055018778775,4310568.526379509,0
39.866650029614235,44.35350577617143,34.94332547455396,37.118193188103795,2950637.4436587384,0
37.76219977856349,42.377753150780414,35.609347306825775,36.62801482875558,2915986.157129191,0
38.46723591138925,43.21926809338186,36.08465681131705,36.629227512553165,2738974.840461788,0
39.63224505625177,41.53584540249455,37.13209301300071,37.10959310586956,2703675.945081353,0
38.51015879306233,39.9867847937113,35.814491101966624,38.81801366281244,1668062.4121616937,0
41.11172784817178,41.28250505435348,36.09896524050781,38.74928002167469,872107.3257822056,0
