Open,High,Low,Close,Volume,OpenInt
6.770553530645049,8.036540312884842,6.93137337407747,7.995231973100655,52753.337451736734,0
7.33736556621643,8.179560218639843,7.28355569426002,8.407391682076739,37864.80267171329,0
7.2341270415333305,8.061121255489223,7.248348183574226,8.001328501547516,66854.20577568648,0
6.537177157154108,7.7558726020671465,6.873533961373635,7.618381308091433,49046.806810875656,0
6.547449579628843,7.6005742989551734,6.783041563581499,7.47853892077292,57762.032280048996,0
6.400812605552559,7.487446664305931,6.679739745037342,7.499636028668565,70850.2927435558,0
6.820589963060069,7.430062019938905,6.810872718410803,7.367749485316825,75136.95777558163,0
7.098123058908488,7.439748543722427,7.017269050030155,7.473710125585502,71791.87660288461,0
7.075966235045449,7.618842178069929,7.267328502617993,7.6383143991050595,60461.33576713718,0
7.1244533788341045,7.641070311216172,7.297649696801585,7.632009241175915,59227.90662420186,0
6.845946786678706,7.439486941576035,6.7053653121004935,7.471667710768518,74608.85899775062,0
6.205695275807894,7.158992290639798,6.193494877058306,6.9830119876227315,77254.38859142177,0
6.7986922856708745,7.622554916224448,6.700627353519785,7.650974578606338,72629.68779510225,0
7.280404053222256,7.496583823582032,6.760904979210672,7.521093351521195,68968.47186022991,0
7.320457556527007,7.630323695042517,6.8200337211575395,7.541574942607738,68664.76381025324,0
6.974643158182111,7.746495171281207,6.6449856161596195,7.669850959297662,22781.706580837723,0
7.21963959567201,7.392908075714235,6.551744047176992,7.464295869788476,80529.87884887485,0
7.076554006400606,7.543144980990846,6.745077760524978,7.8009033836294215,75688.06554321776,0
7.894915810630955,7.179225808036037,6.986170460337949,7.990863120156202,73757.52637496131,0
7.387595659709753,8.045579673204678,7.3573026367377174,8.066958629545393,72768.17962128215,0
6.050941706394447,6.115111184283261,6.079323763754093,6.786408419303598,188890.45758445672,0
5.531529916766104,5.036754537216236,5.022521627581476,5.912061406700548,93421.59423914444,0
4.652609295099584,4.834704308361005,4.8492439271133385,5.392436372164838,102380.89546291713,0
4.6901144581946745,4.069866967190347,3.4813676705080354,4.038539934353903,112700.09565767169,0
4.635889356271761,4.192397387910493,4.250504588153493,4.453725768095929,117047.90568682668,0
4.273587412392999,4.454051854728643,4.825561651011146,5.203132442270697,18193.61582077673,0
4.253486590369441,4.724864408994609,4.78736245338586,5.319266861346463,113649.74062502047,0
3.6584479535099064,4.192262159724049,4.20290543262259,4.6292366165199965,120649.79452053481,0
4.565489760949795,5.345186687527441,5.562556330439357,5.572251051342896,134692.52998154558,0
5.346825164214696,4.772050594300872,4.066752027185903,4.576478488778832,118234.82588554811,0
4.446170977949038,5.733792651339709,6.157198221418209,6.171011282944626,123572.53334489721,0
6.729521340117813,5.645150575127623,5.022357444815025,5.041513205875255,125346.633940312,0
5.299636947204796,5.076429521202414,4.809647791299302,5.491625130805961,106440.33676863223,0
