Open,High,Low,Close,Volume,OpenInt
28.925935916378258,29.70652515656445,29.226806747360065,28.692989930203233,159205.76235112746,0
29.770556166319597,29.706250675543163,29.767073679817717,28.81227772606186,279540.9213279822,0
29.227366389987225,30.175118592656577,30.787462056497542,28.829649820371383,171024.05661666524,0
28.915943404039375,29.752499922700512,29.064160573356475,29.50639878415945,164232.4105607583,0
28.55559643879842,30.17361900866051,29.451017502570828,30.318359199014015,300023.5797836143,0
30.446879349004917,30.271024354311784,30.644861609224577,30.39488752482438,269085.05383766955,0
28.657758846768104,30.278207949251623,28.94177953048756,30.53791599947556,306382.2813096099,0
29.347581204863644,30.111147611173166,29.37178250386137,29.806082070909714,192913.03673695461,0
29.843268114846538,28.927474367083224,29.333409232941534,30.033534081148154,174704.6457494127,0
28.60782822916906,30.276843995906834,29.761065777429053,30.79495510092016,179646.1116003042,0
29.345605861865025,30.11244998739734,29.59455952811885,30.375515300067136,289093.4073128582,0
28.450406529188243,29.664001526436518,29.078885591590776,29.88350195865679,292603.95019165374,0
28.5691291555088,30.22705909512483,29.71115698577639,30.65688746038304,302382.79275319586,0
29.307423084646494,30.111242190410707,29.220500546643922,30.727251443192074,288648.2815530499,0
28.522002430882527,29.67643970233521,29.03030925188366,28.96571972391564,179028.9624588157,0
29.24956713698142,30.453257616880794,30.520716491763864,30.635727324842648,173075.3664427713,0
28.838514111225855,28.443060601557956,28.599551829026435,30.48247839901454,164439.31233327056,0
29.34269735197985,28.781539810952612,28.44929096992997,30.31007146263948,174698.95984852946,0
28.456090182360338,28.43882771784345,28.933384845857958,30.083787458374506,172109.1082947789,0
28.943501575131506,30.335465414729015,29.53234098519375,30.624952788864782,189876.80547325936,0
30.200221419253598,32.59665334943945,29.796747242221368,31.27353118781683,204656.82380655484,0
30.750165375254795,32.47965521041817,31.503798192074093,30.82412333752518,210876.25061686727,0
30.7408999903872,32.4907881928388,31.42100537259673,30.656823236010865,211697.53487897973,0
30.575131697582414,32.49222297999553,30.873793311307722,30.569519576404346,205397.67612420148,0
30.50084889816472,31.882452122188663,29.470613408083494,30.619410345218856,195365.81628108185,0
30.073097096544526,32.539184589920744,29.84050966409197,31.309634459889278,204110.2276055472,0
30.90705640395096,32.67708514290333,31.600897067015463,30.94966722548825,226977.01681132917,0
29.865559503211404,31.960313775180488,30.114457907008713,31.443752500992225,209181.40099700674,0
30.379924924370663,31.92125174514654,28.083626277463516,30.149930982440633,191841.03542877943,0
29.500457260070597,31.716114208499082,28.139913668498004,30.365562915834936,196325.83121701927,0
29.379589987045858,31.572017306830638,27.919324231245533,30.929636401734356,194267.48202004147,0
29.40365706781316,31.402817063194725,27.99182476937215,30.864682823644603,199516.45094460296,0
29.35378834189893,32.616230446680675,29.802775716908478,31.234534627723367,216257.85296564852,0
29.89137073158695,31.96623041080212,30.06675272501659,31.37536870317372,220973.83337031258,0
31.38745287337469,32.52346713050086,28.389557165036095,30.324253081615755,248641.77870484116,0
29.560735768069737,31.36313242005237,28.92556539434262,30.22209045530655,212568.00848665595,0
29.94745617776508,32.09135954699801,30.4994043818154,31.205800803176096,218144.1854156029,0
29.82219778952792,31.55180914471936,28.958167344305924,30.7026200002811,254848.5465899667,0
29.293878388900342,32.044214413105486,29.536286119042014,30.97646354832339,196578.44577492867,0
30.41906682305325,32.66778216811291,29.66152394204714,30.634391777028732,201057.1443135633,0
29.849641760479038,33.39788558614541,29.958819765595194,30.0460713966331,127202.57966209235,0
29.474733877957377,31.115966687495757,29.875433910053,29.43964253564823,203437.40042413812,0
28.744615241432125,30.95938089935871,28.998587954542323,29.75741156516652,193246.6471851584,0
29.19661660446453,31.816527576368987,29.304107554394417,28.538431784564708,123929.70345942106,0
28.563843206324297,31.169505780310864,28.932504193235996,30.302593511827148,205630.20757595747,0
29.0565337601597,31.760743937137864,29.152746868573303,29.082646775460418,122420.96259764108,0
29.224151216786318,30.91608493920167,28.97848921458108,29.269196237715647,206172.29884499346,0
28.732539175471487,31.386720481894994,29.226928598666248,30.440741732011343,120185.44815995794,0
28.913018522805313,31.55461432465833,29.748233015030713,30.68948511889853,198491.11117774824,0
29.046121182966445,31.38127392520718,29.498064766633785,30.24081245815917,239822.9464349767,0
29.845526562390546,31.63422347998803,29.880514476527072,30.163394564957812,233417.1852882523,0
28.629498304878606,31.411533244247558,29.083607725326527,29.31367939417488,206441.36735178312,0
28.980958422782322,31.33544324148405,29.556813316680515,30.352167945690514,142601.33945450993,0
30.137805052670547,31.1827573376524,29.7944407710686,29.410134029543425,180069.88039985218,0
28.723514010201217,31.13059507705698,29.37774134923066,30.17208839084088,209789.53363989515,0
29.633585874809235,31.621895981920506,29.612212933912804,30.564531217559352,202411.90142552005,0
29.67766633063897,31.260476115625814,29.32377071549816,29.595603245836855,242097.37313483027,0
29.65284776502764,31.073739271490506,28.253558210086204,29.26865531691646,251185.03506383928,0
29.88575136590682,31.663967241567605,28.67862066686383,29.19206595800707,124863.54467425664,0
30.624040902731398,32.413658623392024,30.14309335958306,30.307666439410657,128518.98182305045,0
35.36837156109407,33.39407021945654,33.41464228655042,34.07679818013143,159084.6732297511,0
35.57100174277305,34.051907050711215,32.77239293199706,34.202499238297214,161933.61476645427,0
35.286665752510345,32.96502740571484,33.722834307094956,34.20153627162374,142445.4515581832,0
35.40990287811176,33.506627963891496,34.54218543590078,34.66046847663614,141752.84646483383,0
35.47860344686022,33.621581983987376,34.598439594760855,34.695178359068805,132944.37752890124,0
35.69333644767973,35.033989278329045,33.12366176300436,34.34414629058292,131324.82462913825,0
35.562453502846935,33.15637367966952,34.42437342139264,34.52910250971725,74184.06846105441,0
