Open,High,Low,Close,Volume,OpenInt
26.513136499958474,27.8266629991647,26.99413515468032,27.029077262086513,118163.72226855232,0
26.195394293130644,27.070328130216524,27.53265937608687,27.41290923602386,94111.67152825053,0
26.214070288709493,26.758841271765174,26.943879798923057,28.081427108535834,122231.7819934591,0
26.27388976005789,26.820409739382637,27.3869274293692,27.405619171418323,89181.5907484391,0
25.75058035156077,26.566920278018124,26.794120033542214,27.80924182580491,120344.02972694812,0
25.42744015163386,26.38857699911943,26.61049462520387,27.66425789853013,115625.36892093418,0
26.52864475931807,26.822061334349,27.579717321920175,27.766998703752567,163863.1321975625,0
25.551284614348862,27.11687962846916,27.663315230384818,27.95958629415598,178188.9352912247,0
25.91002982278677,26.824251467518568,27.54663350542787,27.88350873567827,-1184.0670823515975,0
26.846132371705654,26.751348422841822,27.183573186820535,28.337588210954618,99036.52419849843,0
26.245643672871555,27.579501935200238,26.944984373101192,27.708971225565417,108472.28003151994,0
26.755106234410263,26.83709029716607,27.41240182960088,27.73125269470943,38719.46589221945,0
25.680381644668685,27.138199800935013,27.897303366053467,28.12642246433589,29199.476456381963,0
25.5803850862965,26.691632058174307,27.14563865972719,28.418063343835144,70622.74391906156,0
26.61143127657893,26.993595391102577,27.57345068331643,27.466340722399995,13607.50218844408,0
25.723614703507987,26.01152986577563,27.720163849545774,28.065678574442156,31972.49761524779,0
26.94649544864231,27.386717412891198,27.06714268127731,28.3789634662734,116334.65354149527,0
26.705592087954848,26.832219466432733,27.861655924677812,27.41814551690181,28829.81328309141,0
27.0237818714892,27.58922806152407,27.216608737535715,28.367177296706497,38323.1380332234,0
26.782012346655264,26.95476115616841,28.139417322235865,27.922910587461974,106712.96808612699,0
28.127016486505266,28.78862963158459,26.64189032636018,26.701318350876484,53353.80706601351,0
27.56154051272353,28.547525824457068,26.679920198144405,26.96309074865944,61656.250727310544,0
27.05096645638576,28.601331348996652,26.718458443072933,27.072543838483327,41553.85762654588,0
27.04756780428696,28.62222796746426,26.74265597612699,27.11128581476112,38920.588878653245,0
27.110238485799428,28.60115627679099,26.7503716166594,27.147129396980866,29388.51109811425,0
27.34001280316418,28.617027075315143,26.735790406703664,27.13390938838698,28974.38908956299,0
27.711726875098726,28.64167200982918,26.7290638585433,27.134895092881656,29588.930810926482,0
28.106864953230275,28.73497519234617,26.720136272259708,27.131733339006775,29149.33835489489,0
28.246227058882894,28.788283109356836,26.73665345418561,27.16726258082109,35981.95341658231,0
28.238235045517747,28.72950935759249,26.741840047120906,27.187356232765154,39702.881262713636,0
28.27028655292754,28.74181934843945,26.744131089049837,27.180258841276142,48710.038266032,0
28.297238185508476,28.744268346994488,26.744619087706262,27.176468845390467,56417.79773378745,0
27.439254921863512,28.5808330097353,26.77986081961928,27.200573887795095,38258.75532357261,0
27.819525020097423,28.671019947238022,26.79409289393311,27.216530413116423,35640.679939767,0
27.997146009775836,28.727403057849216,26.79233495146873,27.22311903588325,33354.231241779984,0
27.93453015231708,28.7122146384623,26.741685754882557,27.193478889760947,32960.74965055392,0
27.744570995375362,28.726358420108962,26.64760982094947,27.11654168207804,32655.29668583715,0
27.800839561080313,28.734308308105298,26.60026188483229,27.079658542629183,38702.53424804914,0
28.14180380756205,28.7864696027851,26.611960401468195,27.08674516357131,46345.36696429574,0
28.212920947126694,28.805247807317734,26.65199464811492,27.102427877656236,47079.412124058814,0
28.55025338954341,27.756786248610346,27.500107274385183,25.781164202365456,89193.69236245425,0
27.060805477346303,27.753139917154527,27.015887353567095,28.37630808766584,21645.08371536678,0
27.733927622092924,28.71056070919986,27.372372132597082,27.73943591688825,21344.852225556737,0
28.005628524725683,28.866298101452927,27.387961345614595,27.731235940525384,12966.236069463775,0
28.075620034229054,28.824065855869588,27.38134102172602,27.737810362126687,8700.84174715972,0
28.304551786147798,28.718905012739985,27.36208139416873,27.718743701773704,5249.858182516589,0
27.97717048846644,28.59241111826963,27.373832924035245,27.74858709210485,10998.688785540406,0
28.03262967065447,28.323620547362832,27.335631985677015,27.698614148006687,19718.969863200327,0
28.068789388381894,28.273417888076285,27.340449622352093,27.70129661254512,16087.802289004903,0
28.073573216317,28.295702366300212,27.35192164589452,27.724728136751118,14238.418242806161,0
28.08205557154637,28.355253317918237,27.37059298484046,27.759216624608893,23009.80608184694,0
28.16229794126009,28.291931270743806,27.35174242952536,27.7482280738753,33938.160656638094,0
28.049732539325767,28.392449078239846,27.375043920295727,27.735551339644545,20111.814527372946,0
28.047771571170074,28.41209479573639,27.371806157017126,27.76147843945504,20663.4796061808,0
28.079282824066603,28.44295257999474,27.37800672689317,27.757132483895454,16548.512857651745,0
28.041312075781214,28.43689186196017,27.375227884118374,27.763403574983705,13780.242113059387,0
28.02098445068039,28.59492394774839,27.374171377906805,27.750857882406734,9191.368463495222,0
28.13229788365618,28.578550390145363,27.343051622484467,27.718829068330507,16125.540216920548,0
28.114885716281275,28.363708057810623,27.300427006966412,27.65815777990097,23185.544871338876,0
28.082086717039374,28.319477574293714,27.288720182286905,27.602138569908085,25147.32000384055,0
28.154710420002804,26.962547844671885,28.813121167244553,26.556780244460974,32470.693994851667,0
29.27857037908872,28.759081467917547,28.09151045259474,28.645024296917388,10777.860868391173,0
28.9903763407054,28.766783035107238,27.805988867565716,27.921372792712077,3579.1321748046903,0
29.025472120405773,28.782336288872155,27.837707395559185,27.95155226399699,2802.8507898110547,0
29.145379473364073,28.804528200182745,27.836877382441088,27.94291029630264,3343.0246430299594,0
29.195564445822654,28.71066736238262,27.81345914387704,27.955413505055777,1341.322145866463,0
29.204523167374514,28.545579102023094,27.781520096669063,27.935534865140298,18116.813033584098,0
29.499167117918073,28.50312252253761,27.711391900612355,27.93628501378548,24819.966037005302,0
29.39212804448606,28.431696040868047,27.626406351055373,27.857913129366388,24453.925386331102,0
29.403209451176522,28.456126059157203,27.80134799440883,27.94385491315549,12012.796078421583,0
29.437672338486998,28.465177090957418,27.840068858048188,27.97375020156626,18313.915417993092,0
29.25908008858828,29.196898216416706,27.636876266290777,28.355791631920113,28808.695170476218,0
29.135121825033455,28.832849409536742,27.83606596351582,27.937431079756024,9116.171263249766,0
29.342583151838834,28.60649135071796,27.929269552870547,28.040441986359824,2662.2425081097754,0
29.287502347460688,28.524123459891896,27.93052525431804,28.06402429822223,-608.8423372237012,0
29.262850290446572,28.55322553152962,27.91388305611696,28.05092093066203,1288.092294307542,0
29.27342218881558,28.597055361297716,27.846419368330213,28.01102562826727,-1557.6911457556998,0
29.34055789619117,28.514355235745736,27.76655691451813,27.956914999073575,8351.812356537557,0
29.376705435232225,28.43445694967455,27.74983915268237,27.932961103343587,15379.393443142239,0
29.44190892413797,28.469401361924337,27.781259382348367,27.923705214476705,16027.62595176947,0
28.991471024924262,27.021855264814867,28.867703826855838,26.991643229109872,32697.930990476045,0
27.598642381614333,27.710346233118553,28.880470520526472,28.96881027250833,13177.012481551035,0
29.292488421449725,28.842771214266072,28.154973619575863,28.533831963225914,9327.723930183449,0
29.345110728386494,28.882386230991003,28.17275002397726,28.488761851852285,11390.345846144715,0
29.43314066925487,28.936847934206696,28.19122098082391,28.464661117666413,10847.856497700268,0
29.215361399638827,28.957322367056513,28.185740837014627,28.484734066225904,8915.008468875196,0
29.47453861967431,28.9073153056825,28.202999412926857,28.477429800454843,14579.068061881699,0
29.83808917838159,28.89372688526938,28.135231729868448,28.463139279282274,24128.628163105983,0
29.914747420592654,28.84390576265172,28.070759293837956,28.400298922382554,23909.704392460233,0
30.06351067351827,28.80375224797007,28.262107345202605,28.541454877621156,12959.51516211871,0
29.97645662476403,28.845563515330145,28.24018898544376,28.51249886068071,16199.171638159605,0
29.746629639572006,29.606016002062482,27.925105047109035,28.775473171714363,28767.56029827561,0
29.103579027342732,28.89412154229207,28.202716543823215,28.466085223310284,12722.797241917811,0
29.580478416923746,28.995086689458436,28.3113275978511,28.56855341402375,4039.9289939900045,0
29.420938424117445,28.883223357859446,28.288575664384044,28.570099984774814,1188.2871519665932,0
29.407645687423678,28.901243721097234,28.26137291414806,28.554904737663783,1260.8702974302578,0
29.261976619437682,28.951751046268114,28.220408127055634,28.53772252410678,-1453.1289544844767,0
29.660551482931904,28.941027974287632,28.134112675957176,28.481251350053807,10589.54276959406,0
29.719566601958405,28.90878711960457,28.127182382917965,28.47333779045629,17792.86264569068,0
30.086941667486137,28.900369406477516,28.191316325514787,28.479400411625917,19658.3888118997,0
28.624003121869304,27.146155524671542,28.873063701843435,26.882579873519617,32654.029466387117,0
27.961966935846736,28.230939736475342,29.51528971475048,29.57314226757807,14672.165566191194,0
29.195385958189668,28.975184400626013,29.12553921263538,29.66677701420809,1746.261789397453,0
28.408485094905615,28.88992117773668,28.964734259342762,29.62530203160332,-842.1500438260846,0
28.419311747435348,28.955544679855592,28.94949058181493,29.553782010095144,-2768.0913949155947,0
28.691017202101698,29.11308028501645,28.9533482833948,29.42980104815804,2707.072884151654,0
28.945895984731514,29.096650462828705,28.961300663607794,29.47004459823546,5557.440872068284,0
30.255168857033496,29.39284204747796,28.998221609381524,29.487263910342854,20622.032905110274,0
29.903111384546,29.409864700375902,28.97400880535208,29.662718512577626,24532.546069488744,0
29.35822936976039,29.271702545246924,29.038347877501682,29.501074144906116,10101.2320286319,0
29.67711649289709,29.305803793655656,29.02657261036773,29.47558305278995,15470.819013936503,0
