Open,High,Low,Close,Volume,OpenInt
13.604771126970594,12.396400074742449,12.566341927744409,12.023537378095265,52070.30616815912,0
13.935584178819601,12.42092869691755,12.5752315344001,11.98671686738201,40219.26987128105,0
13.777989980723683,12.46204530996275,12.566456657870361,12.633834062139794,61208.98860801052,0
13.489020898725988,12.38830811665738,12.553721613889646,12.488471968996558,58745.06284044834,0
13.41821082177827,12.132287352677922,12.549331801898033,12.424366072837683,61400.4648034476,0
13.347721782989215,11.235453617736253,12.55214387684724,12.445685772035652,75209.56082501571,0
13.316450510109297,10.249877190372343,12.537252697740866,12.227091539338439,75382.77844492113,0
13.420575483439444,10.703920315082325,12.592941118393659,10.572309901526543,59523.553566158516,0
13.47031643297212,11.202000337720882,12.37374960838275,9.604427470670316,154926.05707409172,0
14.25602178848624,11.578318245020004,12.06307229593741,11.404577584171752,49997.33418757969,0
13.809920499872192,10.511449554363013,12.442959567810718,11.365904539394029,62303.375248251075,0
13.793920900395394,10.86035920355255,12.062211424371643,11.422546845469753,60029.10114550404,0
13.59856398993531,10.745965012049941,12.22482040998958,11.695676346144388,60720.359403521754,0
13.58575919929861,11.836240655371286,12.211299662456652,11.745637322968232,187432.49175121728,0
13.660154202351361,10.784964660033598,12.363846024786316,11.926424542639218,119651.19242061049,0
13.721403810850324,10.434456420497204,12.457205093242765,12.156573577599845,57687.684315874765,0
13.369426198601305,10.961559390185826,12.530249412604284,11.529988635389886,47512.27703808865,0
13.863397311360616,10.43154177012159,12.103901187173745,11.18472718658027,119272.10803465461,0
13.501447151832329,10.656796511826355,11.61448145967482,10.433498295435975,118909.94865821223,0
14.1361583586591,11.776667004736252,12.041018396381492,11.374693704562498,108670.86857905364,0
11.281283408246672,11.074311525138793,10.646293707818835,10.670998029192019,37898.57307485858,0
11.348718591516533,10.733420987898176,10.742277722432847,11.015044001840044,105827.69919377216,0
11.308346445860275,10.731184490778972,10.704878470720237,11.245989658361127,38410.058672046,0
11.342015123099142,10.56775277570335,10.612716551784933,11.183944925749,45709.86636208027,0
11.330813526749777,10.615437614947112,10.676827746167127,11.365124672017624,41841.43019116897,0
11.313827254026652,10.58223708285164,10.609357332821272,11.218678343821153,43034.60687125905,0
11.31491854418538,10.617193166581803,10.64373562163122,11.014846541813794,23494.945456855523,0
11.290607889690735,11.002836989167266,10.751217177350158,9.417957391334735,-58873.23734740808,0
10.839938994737244,10.236279513267892,9.755117563955578,10.112833185532663,36592.30203484412,0
11.599330800975826,10.529573351064835,10.493083493243141,11.56567225504291,155524.07186535015,0
11.289582084927554,11.090322783892313,10.675382542201252,11.298599391900742,172331.35602848476,0
11.735823927561315,10.598860088162871,10.580640382295389,9.620525449174085,22378.4123321948,0
11.21514954756272,10.63450720402434,10.619395427599859,10.80857301693637,29689.293264439213,0
11.171994671896883,10.375942057322622,10.629136806535465,11.295929891909482,36279.186041515786,0
11.174701933981105,10.602756752749544,10.64136031240288,11.634256704160817,37996.646571773046,0
11.243055110692211,11.370118353400434,10.754483425349685,11.054852342041427,149839.69695320196,0
11.171528288104204,10.675429829016371,10.611536018350995,11.249283850071798,38051.933166942035,0
11.227871682852602,10.917520479933042,10.762028711426112,9.161071869910554,119126.57683760292,0
10.284168435737085,9.750068983708255,9.59793729140081,10.327917017763188,181778.09885317791,0
12.410781500168753,10.628369615205216,10.320761613410525,10.268304833110816,112644.33800186944,0
