Open,High,Low,Close,Volume,OpenInt
35.084901255816405,34.358874631467486,34.04701891595501,36.03001771034621,101257.01113851473,0
36.02483509967602,34.888345301813345,34.5763338688377,35.83755442003205,68326.64843007782,0
35.13359923063463,35.00478924674913,34.97083578065172,36.13465716353015,84236.64833738096,0
34.31652197834011,33.52388283900247,33.055897798784514,35.09740483145159,70738.37935254292,0
34.765784933795295,35.13528565405923,35.143238762814754,36.42861809861057,93130.4588638162,0
9.401725977553918,5.770041049673033,5.172101227102463,6.508327259425215,170375.585260393,0
34.386231181900484,34.64892178539532,34.55588579542399,35.20869330224676,109535.81551760997,0
34.91226218739463,34.8660338584451,35.10249572136232,36.16494713264794,170975.4909288413,0
34.96846742393048,35.123707947989736,35.11027996259762,36.10960846165462,302160.6252988374,0
35.03941685699432,34.9606964062077,34.87072662457803,34.529014749705574,204487.09601612968,0
35.661329662003475,35.37398231897513,35.351817340553936,35.836200921306656,112285.81441735706,0
8.207184117203036,7.097147128444426,7.291956708827605,6.833416271734841,180745.872312558,0
8.274400882720677,7.718794321232512,6.512103206175947,7.710848048747991,185233.43475268615,0
35.34428132085761,35.11052199241722,35.37260999996663,36.25277575668788,91020.54511413787,0
35.62036335617298,35.1791945681685,35.64593276588637,36.48177553440482,89774.93474130568,0
35.61356605197538,35.33795125165573,35.57216287738348,36.76185483018521,77133.54495234729,0
