Open,High,Low,Close,Volume,OpenInt
17.871907312171093,16.67099081821702,15.080380055036528,14.572019504537689,2588793.810533803,0
17.8156629441184,16.65789179505007,14.73737535368792,13.929991592638311,2625807.5656590266,0
18.09586976075088,16.202182868364858,14.556798047861344,13.785471197788793,1468894.5927422475,0
17.934710202308352,16.21790877954639,12.873036917955831,13.421812458169724,3366172.567763228,0
17.834142603300965,17.441337500590627,12.951847019578144,12.529019886750806,3817637.6094570225,0
17.950417114011145,16.56829909688449,15.048352546945233,14.747541522417789,2757184.5185727505,0
24.647714471230795,27.58380911392432,27.98552038851318,30.823840112032983,1467779.3069330663,0
26.339197506504963,26.967605821556106,26.446041807775543,25.892488574983574,1094318.9868589733,0
26.425965855256067,29.155951805752593,26.95646727622453,26.88552821100249,2202469.687070625,0
26.40723515541386,26.886447176590103,26.336295321121852,25.975949941715648,1111830.101954774,0
25.631010487970258,28.074265607305783,26.508355537143075,26.563819355324053,2176784.2767097456,0
26.251534203991415,26.533783456106917,26.226271741432935,25.676845671587817,1383096.8032375714,0
26.615817759897517,27.566278107686216,26.445959360333305,26.09483061090197,2250006.339623878,0
26.492170951272733,26.951815274521167,26.482882284212653,26.337951213841638,1119086.6251438023,0
25.95811343279042,27.51587401474695,27.478766679715793,27.517112442167985,1015713.6297585743,0
26.596780117228743,28.45960697756354,28.321989745390642,27.632458656666238,1006765.8662029882,0
25.734893684428428,28.218686291938486,26.502534367924923,26.638500133434253,2201242.1428682776,0
26.322753963962494,26.65855629017942,26.38772986520123,26.10677726161748,1112551.222803078,0
25.779633266736397,27.348193880813973,27.144068043865012,27.438625113442637,1042740.3686860339,0
26.582485533843332,26.93207501803357,25.420991431770812,25.473388485157535,2384668.8409347744,0
26.24009582203498,26.46709587719595,26.272447847780903,25.818682804080613,2280892.3920691395,0
26.462356448932915,26.916157131123065,25.95173402304147,26.288775888576787,1362143.230111124,0
25.400058072367557,27.82562061522755,26.41241543647382,26.545672778911573,2181415.2671607183,0
26.449337752647466,26.85425067353247,25.914004625500905,26.219991865214165,1359811.811709302,0
26.61775261375523,26.961889371946185,25.49385154993701,25.44450674509969,2251078.9645897932,0
26.399935650106627,26.883863352313462,26.373454035191088,26.374921714393018,1376487.2254337496,0
24.341679515817273,27.579287179961295,26.390248389276447,30.19330118238827,847095.0212583214,0
25.11049522949682,26.503841883058186,24.85275879373959,26.38831524846452,589507.2108572636,0
26.364059196645066,27.78392227950175,26.044343112533202,26.94454721775782,1006475.2682348613,0
25.841894584666456,27.836695240246293,25.531349786054836,27.504719970593207,866247.849007619,0
27.059313049209727,27.775431438513163,27.64755131107896,28.263510184560914,579605.9276947537,0
26.416103115804695,27.795945433656815,26.274962811266004,26.798982877678604,595288.5446439827,0
26.267901679656738,27.536155425459217,25.68009197434271,27.05924676064283,601047.645695743,0
26.37577369537602,27.64720312181225,26.015515506778943,27.06365486624704,590860.9263281017,0
25.85980907294135,28.07207422649521,25.750769688140615,27.59800244055821,623767.16542439,0
27.23244541432455,27.995476876553642,26.525128488125628,27.11826417176158,1019768.5329590337,0
25.63189354255717,28.053505706144527,25.211229076504466,27.643566082324725,602651.7730184308,0
26.384993879348638,27.761721876183024,26.182025870548834,26.84042714427929,850233.0812346835,0
24.584463026099098,27.073431134137536,24.714488894413865,27.71451007902905,455867.6342981446,0
26.417892903539226,27.795843449066208,26.42100595355979,26.58072468604425,575377.8665863001,0
24.71633527956608,28.222824435429516,25.691006369910895,28.25888439423685,865714.0245209639,0
26.426396701242624,27.797878955244016,26.001355198137002,27.129810357587488,858521.9371188408,0
25.87948943080935,28.440145991428828,25.723511392698825,27.578642023511627,853853.5736460772,0
27.135245361853077,27.81264394137214,27.45459858087336,27.61504208398717,847161.2683065347,0
26.43556693263608,27.549918918078,26.104265589141097,26.984015527804903,875209.9102486231,0
25.84227535828349,28.260653715656712,25.86359228728165,27.45210644741672,873253.2371672058,0
23.556851065651703,26.618552572911444,25.048340782373003,27.679631856937647,448053.10329840134,0
27.220278746923363,27.929596601866432,25.387268449790614,26.4617702186663,616648.8023287012,0
27.13226797251222,28.035320895772873,25.547604117305973,26.479731262435934,629288.2216245881,0
27.189178973905562,28.04473052374606,25.557686086467207,26.49552263937167,628841.5897976848,0
27.24113005553797,28.05416188482064,25.5985422755611,26.548980134623992,625455.5396192074,0
27.19627854910578,28.05180142853053,25.52970740452077,26.453461340107136,631775.6407119024,0
27.154197394346205,27.99308277420286,25.28171578442372,26.417082820725366,423564.70444924635,0
27.193010867798076,27.944795686571627,25.56223367216306,26.804954547563412,428637.14506015595,0
27.20456584570268,27.93619340306868,25.56364263723398,26.858924401720213,437272.4826267216,0
27.45824748342767,27.74613276280081,25.48192788531945,26.57638543215828,597886.3776898715,0
27.352557848375245,27.26658407276166,25.542963402397536,26.39779508492481,620630.6513230638,0
26.103444572177317,25.990122277946398,25.024126712355965,25.760757725870715,439219.7145915033,0
26.506232183041323,26.37069452033603,24.921104360573786,25.766701910915504,413504.2930240254,0
26.762419835049585,26.99225800043727,24.581524709543867,25.966338225892372,424571.77237125585,0
27.095358606726254,27.269480612219443,24.29762418207033,25.511581203435036,593432.0349763738,0
27.422851828531833,27.76664784459953,25.56620938752421,26.862997423643513,605259.1068928665,0
27.464597370639225,27.773496749777923,25.550826411798628,24.87410871428673,617883.8835011815,0
26.407461239748976,28.12288114649343,25.0673764092499,26.620773209441197,645983.4464342601,0
27.2779847569907,28.08558352232067,25.372095271947074,26.706385294822834,448339.0171988228,0
26.546033208202147,26.34732230038742,24.21349238289888,25.65945291378464,608301.1965585221,0
25.98076642831509,26.063258068040465,25.45051580544861,26.72150853883338,912311.3091902613,0
25.82481080259215,27.290091641636163,26.00367788975585,27.660580754041273,880700.3143343751,0
26.98452353657892,26.74455240154348,25.841201041593322,25.78441690752516,461804.1460729121,0
26.98620619180354,27.429574485139565,25.828334255778323,26.50362097368466,905347.9714855144,0
26.69578884438114,27.685778169389074,24.896134575085732,26.45799334689146,908862.8136219206,0
27.16699260175429,27.396913859627755,25.287053346379928,26.628378212815875,925553.7524432956,0
26.14002307699529,27.810842508745623,24.83206776939365,27.17632380202573,643855.0153574347,0
27.01942166218907,27.51093013664504,25.376547394265714,27.23586817212363,919123.131237517,0
26.408420401143154,27.98867240349365,24.84315315241162,27.809893244436967,665365.1499394132,0
27.04469982347281,27.443487895911467,25.807226998447852,26.8649993890733,909849.9842081673,0
25.196994688824986,26.643666419211257,23.69054210749067,26.92377681645106,895997.0397397646,0
27.024893286428025,27.46533932196691,25.15250331423448,26.995825392574957,925660.3050316088,0
25.166742272867502,26.623098453532485,23.89176227079134,26.668430286504204,657589.610817722,0
26.94753546852794,27.6733351639123,26.067333328603226,26.606823356677552,914401.5777211355,0
26.01252061605705,27.911417667481448,24.913117521760892,26.60942803393292,921962.1473276375,0
27.165814263935626,27.453281475342585,25.035816920948267,26.23396078583489,654564.9238568703,0
24.481760403546264,26.65326910956848,23.627063622059627,26.784751395059338,664719.4518696861,0
27.06678397451884,27.633890389814944,25.748757044796626,26.482812676009228,655887.3967288063,0
24.538081197847177,26.6822979728517,23.80271034533644,26.748859145924033,676633.0397109364,0
27.024750536251755,27.704226755217256,25.2897427787807,26.791968858200676,931342.623200147,0
25.82121461619349,26.34772291388975,26.19725906411688,26.96999323314072,861373.001745722,0
27.13590700392882,27.24908651135181,24.88327712592926,26.482349143583967,831405.384842191,0
27.01568500163094,27.266138946647956,24.98391787810723,26.08440683573437,1120459.2692905096,0
26.21599571905907,27.823061140073765,26.55254364734307,26.67901932973014,855351.8781927006,0
27.138099007754416,27.295521697265514,25.488880649638503,27.235671908824813,1130785.1837579524,0
27.020506962829916,28.48975964342116,26.265099976645338,26.383207974803717,1131092.633754368,0
26.574517278899133,28.976731636459206,26.568597556932804,26.25683886349458,840078.1684117728,0
27.106751628067236,27.335091235463455,25.052985018309446,26.59582060477844,1128360.8138142708,0
26.57148518529492,29.21133120929782,26.818461374874836,26.436401591657322,840275.1049297617,0
27.126872415150412,27.98666088422034,24.850437249421997,27.23787253100828,846546.288697822,0
26.677307987295,27.83941791489294,24.354574278049586,26.25642990184021,1124535.4033927498,0
25.62826629052574,27.578281017859798,26.34003299125271,27.285222807048683,871105.4461618188,0
27.251242757535756,27.14251523018833,26.88913438078137,26.709359760854635,837426.3159901651,0
27.12279075836208,27.324086236862136,26.824090074416173,26.919907238191165,1124307.701971149,0
26.86495598893532,28.165185433283238,26.2261691964376,25.760741051468496,843266.5323560422,0
27.377781305395633,27.180836121218313,26.823754192081918,26.78425076408369,614285.643728717,0
27.16008089776508,27.307167017428224,26.55314736517826,26.88377476596938,1117823.7845672437,0
26.82575938598938,28.358985937835882,26.434353972909985,25.760196580377933,835774.7309673401,0
27.404713771519333,27.169800132824268,26.939718853751664,26.945230748575963,624156.7790106979,0
27.083308655063597,27.450119711554848,26.499509053189897,26.884290794837984,1093454.6237702158,0
26.710797378298494,27.026665122124857,26.809242413633438,25.991296774301375,849513.8180902854,0
26.21833762055228,27.122935516925644,25.75703747404562,26.313280278925415,845089.8621049616,0
26.210512115784347,27.11849874452289,25.76593333151507,26.222881961962024,846012.7096934689,0
26.183041990605126,27.133286751639893,26.06123285087155,26.504090609419826,848501.634847878,0
26.197055545811352,27.137836214198018,26.018617572012023,26.52786866599916,850734.9266755311,0
26.218218628796954,27.16177699622694,25.462889924277924,25.413032095606226,855623.2091174612,0
26.234417080267548,27.255167755093247,24.76266106758073,26.97875726703312,853011.0783861543,0
26.25029421406865,27.362932545741522,24.963810474043377,27.539956054077642,858355.9247362273,0
26.248911434039496,27.311760751118815,25.255618874353466,26.213045460836135,619809.6059085963,0
26.20418846266113,27.15083333326733,26.134147248255957,26.688581181910422,603599.6929750099,0
25.21257669911481,26.85386442802495,25.573657429928364,25.591026751815047,850010.8202316642,0
26.286115923336737,27.192398694609796,25.019159451771802,25.77506424329996,835387.1077780742,0
26.258269736294555,27.169729299012324,24.230087423061985,26.38245670921293,598538.7966669437,0
26.399878510106003,27.189318470198764,27.638517460961467,27.04947308770711,1138107.1910096614,0
26.283067138942688,26.934285354938133,27.39818142611021,26.750308382843972,841984.1062725906,0
26.009650359226107,26.54174529730902,27.36857195432864,26.52152856362901,423487.9845952638,0
26.416324448455622,27.12822752711467,26.174462267214366,25.356871272867238,1094292.7136180194,0
26.6580249341134,26.49199259371426,25.65681295485218,26.642210387382057,624139.0644770244,0
