Open,High,Low,Close,Volume,OpenInt
7.1824914078428925,7.490822136924027,8.698869297356522,6.643947991273393,60008.8588075873,0
8.297096763193405,6.615556492790017,7.529044536002591,5.700539035307138,26685.56518443924,0
5.52955177865914,6.613717630933323,7.753465761651309,5.786656339119574,54948.28096304776,0
5.515452453556797,5.150463733560144,6.182189212198505,5.356128858610688,26035.594395728724,0
5.4005750977186935,4.970399354017118,5.934466693589982,5.227983285210836,30682.680524113588,0
8.121949683982397,6.4144645327202525,7.063220443579706,5.396600983627593,27946.601134346623,0
6.7891310186197416,7.21322845255882,8.044184384013299,6.365156374209647,64208.835413778725,0
5.556828841711848,5.143912813349726,6.200135773245325,5.547977429934036,41884.694788204506,0
5.731470006312133,6.004212399921251,6.985919240924229,6.459368342370951,54958.48506521626,0
4.644586136241429,3.482694912647915,5.130868406698543,4.615368939040003,56474.417894974526,0
6.5057250008340475,6.873610106679337,8.784995224803358,7.272949923986495,48723.16161719529,0
6.039748495370123,6.5838957911746725,6.811235898602611,5.751176562039102,54090.85109065322,0
5.96723539883698,6.892088474905723,8.22626346762648,5.9525925702707525,65727.54816473892,0
7.952072182607004,6.846592641929973,8.154838821146505,6.5709176997462535,20408.17137760797,0
7.2825494985288195,6.627291965077021,7.691435138760092,6.535743088160899,39700.34682381351,0
8.530395672253025,7.263629929476625,7.931428011848418,6.487419234463793,43018.391770023794,0
5.69373604363382,5.90122003735279,7.9554924579563675,5.394272550954401,43742.55129114515,0
5.58473280763657,5.810840117959,6.805510469696461,5.461005263826131,48490.31833656941,0
6.898972787120954,7.093421108950167,8.185961543727274,6.391262185316627,65330.98809275462,0
8.004189772836625,7.082027731777671,8.345293995196458,6.0709728478269085,37396.66128744307,0
5.756976967179099,5.676898611613375,6.822820080733685,5.643382136435729,61881.105881141324,0
7.889825119729515,7.310898620075207,7.925150691474325,6.816010270148084,54080.01669608813,0
5.875582598250297,6.655236708819121,7.9506959474493115,5.401185646418913,60751.9138312937,0
5.521678357748122,5.671264908774681,5.887097393932109,4.822173013078874,58759.128312878194,0
5.607779274556194,5.747891799635546,6.589304712308184,5.642042998439514,45574.22743832716,0
5.568301563570827,5.9684437396779195,6.064137846910359,5.437482389426176,68940.47360850626,0
5.609390454867377,5.736424368932383,6.598017476321459,6.108716035390106,38997.55089760927,0
5.7205351431592675,5.8017987453149615,6.774987508739642,5.6161849099109205,49026.398606538714,0
7.34602840558475,6.647369326115108,7.326548237423371,6.278887883831658,60645.38114695094,0
5.745588497871708,5.8623954615747955,6.637452198716911,6.636585724112802,34415.86921602336,0
7.955004650563719,8.776335084278953,8.212996313234019,7.498320027402702,35407.040500324336,0
8.297652989754367,8.944549289055404,9.408386507240259,6.726538140435096,42279.43696422386,0
8.321052039626847,8.869525818119481,8.313135932134253,7.083686283915892,34081.237030671386,0
8.198111195510164,8.795158364873734,9.20515039715921,6.687661651993963,39206.350181968184,0
8.203169143713827,8.805083147842886,8.313766947826991,6.70667565633995,41159.82535880484,0
8.128101717453136,8.79659677421403,8.200242675060478,6.589958032095737,42711.04129346035,0
8.14117563709349,8.822406039511916,8.158605925488985,6.566542863164642,38571.08842739777,0
8.205149278326756,8.848176265720266,8.241268585616554,6.839831528587709,26747.49307107157,0
8.246849899050005,8.901958849763934,8.155764574576605,7.408154593597544,24899.68807319284,0
8.149473515171987,8.90819262767996,8.054292503730828,7.640960762365967,25000.289374350512,0
7.483441921418635,7.254757994530475,7.278291163963303,6.542977305486286,9297.03200779634,0
7.5573980924609785,8.449453140745039,9.41198349449943,6.538305281592436,3024.939291753515,0
7.3721874252988435,8.218379562374906,6.939841248615004,7.209196264601722,12546.88595134893,0
8.10207766154206,8.949810711916545,8.414882564040068,7.720550316946941,29741.32887777296,0
8.18914688374161,8.995098873034546,8.403964607881765,7.741706862305037,25727.454395005305,0
7.276367517468653,8.286385253885317,8.921531987109176,6.325315722367609,4540.978276020731,0
8.055284353411409,9.138128437945722,7.506903995420522,7.608516284961752,14144.226020123577,0
7.32999686201256,7.264479130290287,6.852089318348636,6.737938165950666,19845.751520116697,0
7.3319869791553,8.257933404444064,7.318332769162932,6.561796642170023,-2386.001509426278,0
3.8979488086893106,6.059492958101625,5.265649798077291,4.6316524102957075,46781.476225503895,0
5.4448468188195704,7.9732994026222705,6.925227795537662,4.473629339832904,46537.55970266787,0
5.660127660874998,7.94136341505596,5.86190107578847,5.221266851954287,40549.47674054303,0
5.67979643900842,8.193493551421355,7.074292296355232,5.345444077190212,60803.246171006,0
6.7791456937023185,8.943135832535223,8.044465275011321,6.13528059201262,52857.18310007284,0
7.430746143062475,9.109972802627148,7.99556096539243,6.675969624985029,60613.6674874156,0
7.367597458092629,9.12024129057017,8.407141445507275,6.118411123224465,59884.2068755058,0
7.218234055474891,9.103182818301415,8.103031443719898,6.074142180975528,56578.037964979245,0
7.385479762691421,9.13043773730673,7.9372994249493125,6.394676847588769,53873.897813079006,0
7.58306677031085,9.180438761708135,8.357870790727585,6.708893591180264,52957.870651769044,0
7.800345715532863,9.225134494580777,8.453792297204012,6.835482621100457,53939.46812629816,0
7.926420275407214,9.251136138072468,8.196997790601646,6.948408215022358,56391.13968273869,0
7.839295949643116,9.228707577435609,8.274475044657292,6.878350195526728,44184.67155142006,0
7.875226268835526,9.260311129043588,8.373682184568318,6.871699183369788,45819.55714306299,0
7.858029165082833,9.303514119822449,8.335103981906267,6.921744728932147,45207.39726349298,0
7.786399722088387,9.317078794809973,8.275585553152284,6.987406769661536,43408.31055054476,0
7.775336683252775,9.31938411341692,8.178394894110152,7.080287578009507,40263.32399247651,0
7.83867144257826,9.314215659933955,8.143575487746975,7.125797526605247,39194.653282018204,0
7.8343410211470825,9.268698496321655,8.183291101140451,6.911216319896091,40505.50223522924,0
7.817893805033645,9.227596774475556,8.091320267208028,6.813227479959949,39904.64781085757,0
5.154793234783419,7.123585848753006,7.718748821159238,6.651002699484003,78047.9996999941,0
7.126974965863877,8.301800864674753,7.934016956483701,6.857971921908462,66230.56793984119,0
7.209429464183284,8.305093027070846,7.953671809543842,6.930415816994007,68495.98477575142,0
7.180968073794027,8.297149176047117,7.85693532355203,6.882845901578953,67945.18883698521,0
7.019254285296498,8.277198993898665,8.035411881210305,6.936800357842795,67746.75288655813,0
7.049618345867369,8.29021390191393,7.980451403425624,6.930082328949673,67045.37014225364,0
6.819285845365812,8.2727453179726,7.808459867231527,6.8070240438625085,63865.42557747167,0
6.769286547961681,8.273162674012305,7.680386232009756,6.695599943958406,59624.23448319791,0
6.598350898426524,8.236557289365368,7.7833735317603505,6.678636332612282,59214.86288892018,0
6.966219100926828,8.291558134481527,7.662963473331075,6.700009086726393,56572.743508847605,0
7.191024873624883,8.310922327822073,7.583875645679733,6.7518225976147015,57366.41432933119,0
7.3447813879609996,8.32919946362816,7.578809717187248,6.821685949448089,57136.49029770016,0
7.3072530653967505,8.337999759832684,7.720288578573744,6.8555764724990915,51597.016290207044,0
7.294524541287792,8.357336988028909,7.805715047873397,6.817620267453034,51519.58984527463,0
7.256839692656136,8.362333991489775,7.753959101192901,6.786060969439223,52267.16307026631,0
7.215034455020486,8.371540777183302,7.71709908107227,6.778453772064253,50283.321069226076,0
7.218539121585856,8.374545177218367,7.693881659790748,6.821199679201623,47126.70395777596,0
7.217146758328088,8.368224466896773,7.695296400930076,6.808932026297981,44762.0392906965,0
7.125255574929561,8.345299264646613,7.724772548392863,6.742843152784573,43867.27620445151,0
7.133684423799153,8.326135901261527,7.703754780560637,6.744211411148292,44778.566220801615,0
7.24994455966641,8.34076348589307,7.031700517390469,7.0439625124530245,87247.96646476761,0
7.267042636723399,8.764094116152156,8.201086930539038,6.229598670006212,79308.23285642793,0
6.713234643083705,8.358259437443557,10.092405935683889,6.592182349482357,78962.28858122078,0
8.278642259985958,8.897937421076675,9.414909112711214,7.038400522259046,92105.90862112146,0
25.072369672139153,24.769665779873222,27.126978002551596,26.101036360672442,78989.41769290273,0
7.973591322465836,8.876869191601038,9.705169210190519,6.988643388007759,81670.85404921093,0
24.86323487403658,25.722352398121842,28.431789284837055,26.597426852337435,76493.45316762169,0
8.339869108316957,8.880224943441945,7.452242607205566,6.933256050098873,73239.95679748233,0
8.238157910694644,8.8643324118164,7.392507773696771,6.935569723133735,71419.35389251047,0
8.217024495787635,8.876331498573999,7.388618026805862,6.877609022337285,67805.68190831388,0
8.270146328516049,8.871575974017487,7.304033439258028,6.939364545820055,68762.43922775926,0
8.303259178495146,8.885523795533263,7.379704287261607,6.919169770408001,67362.44702569547,0
8.3455871013916,8.886702212586533,7.427479098571556,7.0857191249134175,72134.49691503169,0
8.356316324430397,8.900330477018873,7.417425574569133,6.975621796822065,67260.65812096937,0
8.33414632362801,8.903332864729736,7.386597194104603,6.995506619829275,67703.01059423247,0
8.197290631559857,8.922503070017113,7.336422940677757,6.8995314732517485,64990.18567657255,0
8.278572781578488,8.904313269081433,7.289743208638971,6.909690093511369,65334.869366986444,0
8.207702410150723,8.898333044014983,7.2619061194928065,6.9153530077187675,62523.247774820135,0
8.137914943556652,8.882331444417636,7.331538602281178,6.87984291354336,56121.838962960814,0
8.173968646817503,8.869732282582708,7.3425922564850055,6.878181058049698,56941.21907856979,0
28.421025308572254,23.377101833388068,25.54572467959442,23.935770104961822,87819.48243674068,0
26.217104818050977,24.452079594935146,28.99480344287039,25.398382077513137,71609.88796668098,0
26.800064753562005,23.90499041444554,25.862298883141044,24.91105081250706,78079.55412776605,0
26.685340569661292,23.829604523920658,25.347351939990382,25.03517418500855,78607.48703917686,0
26.62191772449277,23.739236396746694,26.383194069014873,25.786908653601877,83033.5130374243,0
26.48742988849533,25.410560632307256,30.09837590831918,26.2992412699681,68417.59630558203,0
26.676770128588885,23.907909854152752,26.846686370533057,25.7086947770947,74461.67577115411,0
26.470681759003327,23.64034265562192,26.302730271094347,25.45978931342233,71282.77284749079,0
25.91145069614967,25.570596912508687,30.05854042172514,26.13435245455617,61128.62964476959,0
27.31032455986138,23.586907640214594,26.303545052799173,25.473153088871694,68720.91954546387,0
27.304479189706377,25.24645100545413,28.600222644204244,25.691260452958723,57338.416077607544,0
27.73839260802593,23.580111618916252,26.26476884176457,25.418887204239173,68679.86428914493,0
27.69248910267234,23.731851448647106,26.231737801130205,25.520622279727906,71521.93232139654,0
27.633440681926395,23.847058739867173,26.19140276374292,25.42722217145635,70252.27795229742,0
27.34382792640661,25.329640488005793,28.215307581714804,25.357821155320796,57800.9511768762,0
27.547352942057675,23.401581153620196,25.83798820244553,24.85983670249844,67576.78624848789,0
27.65824287618884,24.47991856286784,26.825595808414015,24.692049493028456,63878.16411854024,0
27.31080771430414,23.721398309835216,26.068996915429537,25.12222122636277,66746.79068198847,0
27.641858909384272,24.036315778587824,26.395518656079464,25.50101828875803,63434.53779117024,0
27.261283984620114,25.11992583946566,28.7114085587554,25.787537573758215,52343.16969864216,0
6.40363566498257,8.218830725461217,6.362421140783855,7.000757460890981,79632.66757426824,0
7.807940424211608,10.16885135880374,7.156707297659196,7.328190862239552,51895.907579342194,0
7.273463000595406,8.04658181065777,6.877480282085273,7.226224898138309,94977.40135631009,0
6.394148268652021,7.510074042574047,9.304601239682608,6.694698409293096,72785.10463079566,0
7.097699400343387,7.640454540010058,6.988821913110822,7.41007813348963,94578.77790605891,0
6.398360896231452,7.712705028194257,10.03751429597478,6.729590992113682,69790.78449414734,0
