Open,High,Low,Close,Volume,OpenInt
10.27356299606792,11.547806580524568,9.683891123658716,9.84837158164674,880131.299628018,0
10.886642060798419,11.352511724018779,9.396071612893206,9.914146513663866,450496.86634392844,0
9.446493231434518,10.424325977994505,10.14413300202233,10.607944056445719,1116806.426292527,0
10.827832182584794,10.510990744444731,8.833027585465011,9.286338117109437,1581044.575616861,0
10.158103858392543,10.653726107557429,8.955659056505402,9.573853877151189,1114303.435665688,0
6.887670966172308,11.759066412327208,10.432883804913676,10.57184597019214,1617662.2417307335,0
10.146631935135952,10.702587351530262,9.113288754657002,9.589026785350157,1117999.7356657533,0
7.093465609800763,11.864715445308455,9.614499969755968,10.215127052950228,1565946.2198153303,0
10.456655769705764,11.047819679471253,8.723579792759924,9.468043226720633,1127292.435028712,0
9.98785101389633,10.484113337459899,9.356560931241946,10.415439678489731,827563.4541252218,0
6.959625041036141,11.95560890983885,10.60664297628969,10.686560272715473,1114926.6953260954,0
10.317941330587157,10.81934199932298,8.79069612519982,9.911143525628272,811357.0442904293,0
7.289160329069585,11.798169896239735,10.02029053472146,10.136544345048563,876622.0306033293,0
7.222284167469031,12.014894395648016,10.608306167494874,10.43844038082027,824921.0361855931,0
10.42203835283384,11.117935091676081,9.10984764212068,9.849186951936957,841456.093745298,0
6.866955220312509,11.804186745606678,9.735026340795693,10.484897738632872,1564657.7694634984,0
10.233727511214196,10.671191874244872,9.340302881152246,9.93754851859321,1094972.3015147143,0
9.532039518886394,10.131426153276506,10.070778911320739,10.44839954650792,450895.1646959961,0
6.700790820724901,10.334261591035743,7.57692141756252,9.291374345051702,1118601.9634640838,0
10.881306198964872,10.672103859573669,11.847243565480275,10.711756172065126,1096792.9176889998,0
8.852338248113682,8.671050281978445,6.604600611824381,7.331205817549463,2015968.2900002685,0
9.942813033807308,11.115389904024136,9.395439410337094,8.65462679349068,1523548.7724244315,0
9.665263566610005,10.930545449569323,8.865714593969969,8.59411586653701,1404085.8054313657,0
12.42903355767167,12.77031083982995,11.309534323589114,10.000553026605662,1115394.9030569335,0
12.871847798870187,14.331297286769809,10.624957069360681,11.083996644097812,898497.5888128991,0
12.825877051195805,13.42116450363541,11.218563619858095,10.428842626817032,851339.2775640397,0
12.527338716123126,14.046134446147471,10.520052985264432,11.03050492244094,1100753.8078025104,0
12.995207110636468,13.678652654423686,11.098233081274737,10.465619656433597,884124.6133093422,0
12.73650865273063,14.27723136747836,10.564791800069003,11.071140600206856,879242.985428189,0
8.524993127120354,8.004740358434649,6.31266228953718,6.443173030036061,2092945.1705874996,0
12.77187795374777,13.697908584722112,14.148089777106549,9.45425134197799,2511314.4210400432,0
10.370758496505799,7.362089733010265,6.591897217533585,6.829434759569157,1122629.332838796,0
11.46647730475873,12.047255386086002,11.081115742103764,9.403646126886683,2003145.2234039765,0
12.804348727409545,14.32148277916698,13.82921203000348,10.326762574700618,1098559.9258362884,0
12.950835164936308,13.661091101104182,11.226578903829804,10.38927323319287,861623.4998481101,0
12.53514904744575,14.082843264258441,10.508468803133356,11.043098085206038,873959.2110940203,0
12.1227827200685,13.853619816760537,10.589427918701096,11.114659593265184,627401.5773457638,0
12.094540945335039,13.403423450996998,10.55819758717461,10.88207202670764,636114.5072236821,0
8.176656742444491,10.275144737994784,7.506182382490394,7.8605115791903515,1422143.9479808665,0
12.733422054513662,14.023762633053135,10.54567024428398,10.737273592184792,1129381.3567242543,0
11.546207770343837,13.57952999129758,12.593218448801567,10.469037509978891,1102778.5060201653,0
12.248830127461767,13.029619741557093,10.999915693271527,10.135397082350584,1150904.4487909758,0
11.764760486369486,14.049367043747157,10.833665410828536,10.446419760426538,1093426.4928253563,0
12.29815979676631,13.84694735216826,10.933757950815014,10.635039960047964,1145273.6819058247,0
11.611251538772635,13.512187159379634,10.744603974641812,10.476008846178418,896591.8168185015,0
11.228002653643697,13.285980588326858,10.67759445990539,10.315143946974173,880611.4497411081,0
11.124205107291287,13.241344420250625,10.766001538753057,10.48251425649782,621992.2089582472,0
11.466020104893472,14.813760063733794,10.817166427474332,10.010796215603799,1172594.8669023588,0
11.786200963893425,12.585036955390219,9.553239225572007,10.07802716599631,1120921.5721767899,0
12.210207320329252,13.067532734471133,9.670393322150979,10.402223419641796,1388367.1092184228,0
11.564547674109075,13.812228722694048,10.720276836107544,10.374389933032402,874924.1224066811,0
11.250539212940673,13.147127401066571,10.831040860292093,10.37763825019152,890880.5051997188,0
13.08427603320737,14.02000522130131,10.996662105147966,10.80012292454025,1171358.6976461625,0
11.589417350273026,13.830718762400815,10.79185537920474,10.288754112556704,888042.1326713084,0
10.927691820578119,13.506301916015568,13.539888367724618,10.217729137296159,2162172.77202468,0
11.745420333117378,13.156469817411379,13.244277494543569,9.985635420258815,1049562.0564679608,0
12.228222991526291,12.929145199031419,10.907898176046471,9.733354905992297,1128383.570687117,0
11.519105601213381,13.609421055008813,10.801875671032748,10.355815526563042,890203.1332783971,0
11.846728236535405,13.654186816763719,10.819908081863472,10.240133071547362,893795.4416676767,0
12.141304705177456,13.239521254522716,10.529696250161292,9.219397971482856,1200562.1347787152,0
11.573730403629849,12.881763818277467,13.296102279299634,11.009349573810278,2686874.87095699,0
12.449863503672486,13.411195851998631,11.590311382726767,11.089865395423484,1075610.780635567,0
11.645369030551718,15.722055594870863,11.366030206955935,11.42571617861837,1117447.7985660164,0
11.927244926168274,15.884681172870767,11.679650940563642,11.556930161153426,904559.7410836122,0
11.26445885250645,15.16225879632108,11.585682615576275,11.770275946243794,601743.7339839159,0
