Open,High,Low,Close,Volume,OpenInt
12.95194442364869,13.266926292913572,11.423585563692761,11.635053724630412,116989.9187863374,0
11.814025468880864,11.005665109602148,9.878482912180937,9.50349348452445,166741.26622421446,0
13.555808016160643,11.405313501245908,12.205994383184162,10.998326517435734,174228.36364124087,0
11.731899595442771,11.039877840771728,9.359664974580644,10.50844175521746,115623.71025673256,0
11.461886139648936,13.003342812114434,11.311123138022992,11.718531446637389,119864.8151004678,0
12.109756317270037,11.24839567961537,12.091640097299553,10.999790115084858,113429.23117139793,0
11.748638301426633,11.055091011746342,9.450704912008359,10.520653959750092,164739.85565195046,0
12.778203683237185,12.322342921888803,11.476639938902137,10.890467468551039,117055.33650245,0
12.002916495133013,11.559918759902372,11.278889511326106,10.72419136680922,135473.63476203757,0
12.135505653960767,12.858036906064836,11.342400944084355,10.174285139156893,114597.89279458777,0
11.18044628093444,11.273076433500218,12.236380854853214,11.096502046851244,175821.17887407343,0
11.758678330607411,11.02808038889927,9.40371422176613,10.509622127374383,182355.14812892763,0
12.163134102062756,11.395286492207244,12.069057252300883,11.084290241227754,116072.8632532224,0
11.63393663811317,11.05224437792879,9.427748996289782,10.54136133341211,170409.91960936692,0
11.994458497276375,12.972539763074407,12.396892257271844,10.511889925857693,115979.37430416132,0
11.978300774527401,12.786907282461701,11.512722167893038,10.813998979112263,172800.68501632332,0
12.039750432923743,12.519755145920978,11.350341060042508,10.926326608227395,117525.37539856689,0
12.030549335548118,11.809936760784307,11.274422157594195,10.743537263562967,104667.35079556095,0
11.933839385360152,10.820679389988287,11.178396207141041,10.70721977728022,123980.88320202677,0
12.010155825750555,9.976890923502308,11.105141417341565,9.571886058344123,141725.80360369032,0
12.840470711174293,12.012020796686144,11.496235448793678,10.981489759197384,101106.89539360971,0
12.99996238853632,12.848219178743282,11.667603486096395,11.590162883026071,104396.22554516126,0
12.709360963264244,11.742503374277227,11.571614328407767,11.002292871053946,100331.09170390619,0
12.04086049023851,12.763854096392233,12.154205204329257,11.728550847605772,68695.21025033854,0
13.244520393317003,13.29008693709548,12.686170423121444,12.073630393845754,94740.84266787252,0
12.96571033225541,12.914829927116179,12.66292491274012,10.395127224880214,80418.04507374365,0
13.284955628561654,13.108891631350373,12.724123544407618,11.992031932815888,98430.76676274679,0
12.92150888816439,12.896816808245521,12.66971100187964,11.083240711270044,72000.84175366373,0
13.02058749302545,12.934752339190634,12.68689678350506,11.571416546715671,142215.37492944568,0
13.253028703123876,13.233276207591153,12.730780661060725,12.015849202164077,104731.7268705549,0
12.945375120431933,13.03545024970284,12.658205943973362,11.206796834968848,79429.32197780427,0
13.02635579805033,12.957968925985385,12.690373106321417,11.18982165525755,109105.71062081173,0
12.928368084046804,12.922488430567924,12.65823878052665,11.749998995548092,96838.02451113905,0
13.005128547363112,12.765858371298412,12.67001444328173,10.745517049644349,94031.94949206302,0
12.912486278421751,12.85896820970598,12.650228639629555,11.969162072684563,93027.40937429687,0
12.985099200252986,12.873824796831824,12.661930716855572,12.076808104086393,160525.71405347704,0
12.09487875414378,12.604401953660444,12.187572285546326,10.677032327812427,86630.74434205424,0
13.147051371562355,13.275116049954907,12.704946601665238,10.813231079010176,109857.55656478682,0
13.001928148306325,12.520955698540481,12.656688341341798,10.110695032521136,157604.87937561813,0
13.246794413607512,12.577434394551318,12.679616167960571,10.873122101154163,131561.54918399596,0
12.32020242048833,11.594383434062165,11.498047789162603,10.846997541317416,111908.4683114845,0
11.289668733286298,11.412609786341115,11.517945949213987,11.219484140291915,108073.3381177421,0
12.42317540987851,11.381046481217197,11.648295197140856,11.465600710466246,121643.89168848749,0
12.344219189305395,11.907355387775318,11.703551599526268,11.559122166899385,95480.26189964896,0
12.292435814173784,12.21601895536987,11.765945006988167,11.427759790162785,90683.92916640072,0
12.288772225733851,11.985686314771279,11.746542955826246,10.909046661930127,93665.11931722885,0
12.21479968334262,11.415085347575637,11.604738102633593,11.11854217596317,95103.39348906648,0
12.270611208902793,11.422381632670843,11.510787184975682,10.15334041455423,99312.79130792321,0
12.388797174420816,11.69651814405531,11.47878578787857,11.449257801748095,131716.5613056242,0
11.396872318809566,11.22045174080295,10.588236307875686,11.26869237556114,260522.00085701127,0
13.38501651435593,13.095264976777395,11.060209143807372,9.70604718163462,221197.26207293,0
12.4438184829213,12.261105079137891,11.863243274976021,10.612849043279626,115447.95819792704,0
12.594379789116125,12.326033926941928,11.855188033270794,11.44402331596129,180538.57909529415,0
12.485701983590653,12.621709551665534,11.886482851040489,11.505709828162159,111611.0897241013,0
13.619329648444154,12.59701954108935,12.097202530302624,8.964258076472564,244565.41238961255,0
12.372215393805552,12.713558065262665,11.864868090932184,10.192428324841652,183108.80533421092,0
11.799476530635921,11.393007333814937,10.302038448097344,9.696506471638964,173324.6570376206,0
11.064543918935543,12.180463199027216,9.987008907667168,10.290788549190806,205352.04295468604,0
12.336019938621412,12.466501400677855,11.749811577552519,11.548378745834746,113407.00507109598,0
12.421122602448573,11.508813774443205,11.30272410156103,10.425934579157694,149790.42135709972,0
10.863708596116236,12.980075514749768,11.231629007477327,9.841544251648177,195245.67591562885,0
11.052022632145418,12.919417623834159,12.899393197234962,10.153307305095282,115790.10744944084,0
