Open,High,Low,Close,Volume,OpenInt
10.380646391932286,10.851562529531595,9.064330244944127,10.115020404368897,335393.0387199806,0
10.455446685695287,11.506902066450364,10.062826135486619,10.387991538113384,432905.45863145485,0
10.452636004602242,11.107840468544193,9.484155469282586,10.961193261953627,342917.6241374008,0
10.329876443226892,10.58259326423557,8.93114558042174,10.962094796618933,607712.9944246805,0
10.3551562017154,10.989355221936906,9.537587267044232,10.922701720836397,642261.4039657854,0
10.221902605703555,10.796176123098142,9.297985267626393,10.828938924371172,324673.95581711305,0
10.371701246620967,10.564210682641242,8.76525887379168,10.942109448507452,603444.5149869615,0
10.237921371637587,11.127269056259236,9.243015294934738,10.337972320554528,306573.44368578,0
10.360160244258097,10.72960964585771,9.673322896574005,10.886593262945077,191583.35862772664,0
10.44581753744145,10.829190716437259,9.28941888342899,10.953111362697365,609309.9165100764,0
10.163299964808765,10.898485905296948,8.606803514354343,10.063469774606444,303601.1147825827,0
8.732319090821521,10.351648474614429,7.855390423062913,9.384790888379985,198341.07504872492,0
10.437308429032191,10.695565144991503,9.038515966604841,10.907993541790121,633127.3127084441,0
10.346401523072839,10.869645274819675,9.070523693639938,10.791106381159734,826824.6452818717,0
10.374847340715597,11.010199278496328,9.010265849005249,10.403685820563487,605958.3532776794,0
10.416157444872717,11.043766456061588,9.14417252207889,9.545400086822964,319267.90940225945,0
10.52312863710203,10.987365435764987,9.568629678536832,10.886696979322501,621578.5646449861,0
10.372818491357199,10.951454302968084,9.515716144447591,10.748335342746296,829073.9199977715,0
10.215719426739811,11.046575660648964,9.637740732683808,10.64913980264973,819559.0060743911,0
10.075481653572341,11.011091543047936,9.47554002806581,10.172214800699836,438908.2506277198,0
4.240901415388539,8.547809108349806,6.9830624607880125,6.899840228929158,115956.83637498945,0
9.185883318720839,11.027614737078697,9.470501001809758,8.338391569630843,165249.91479792443,0
9.462823452298593,10.85738418345085,8.983196660460717,8.495876112749327,185572.33965702157,0
9.453705808872174,11.321803656681134,9.617104343615088,8.62868293949614,186503.71941418192,0
9.434522580988663,11.097563931304357,9.540710695818005,8.56302089876675,183924.63590842838,0
9.312839535627925,11.310220718568715,9.420096892509882,8.620782942809518,173425.74266872523,0
9.177662505772464,11.382641046915648,9.752149614283525,8.622382967385867,173245.8107761316,0
9.077135236185509,11.145470528675292,9.808350759912987,8.627502168430073,166900.15962007453,0
8.957313333682372,11.29038684875919,10.200931931170118,8.56189358152597,274616.5397183676,0
8.951707144941594,10.541459747667064,7.773811369193906,6.84389242367304,266586.0838128551,0
5.405117148781827,7.812647914665504,5.682126880843562,7.940324522891935,99291.1092494794,0
6.709428504118101,9.772797783116202,8.126190313075073,7.608180802371695,159530.27668484946,0
7.998841931967306,9.56705856153205,7.996485136338032,7.7170447033899805,299005.2024256124,0
9.309637938667557,10.84107832043401,9.339236682223136,8.497712690448035,178167.10727033118,0
9.273247624501542,11.396010928920322,9.69227433527572,8.700524481774334,171176.70016581356,0
9.275286057088556,11.353623331908512,9.5831560949669,8.720359042229406,176704.70948634497,0
9.158252474811693,11.075772472510163,9.201306542318683,8.593765225399485,169554.06215063555,0
9.184920204244857,11.268307627603969,9.381261536117247,8.596504534490935,181070.46626216167,0
8.98621195887727,10.785073325540557,9.128530058458091,8.29554912648064,174107.03567221947,0
8.472737378678175,10.877375819477887,8.853589202141297,8.06264921406339,173504.67518075276,0
9.15986724883361,11.357934535281,9.886587606526664,8.671127670229833,176219.0857813895,0
9.494098318889243,11.573208148938926,9.0150556339532,8.759888146030029,176526.5158738346,0
9.592782414172252,11.57464414349018,9.139196795202672,9.013301562265342,56866.00860901072,0
9.57035646130556,11.75351762956988,8.860718690416428,8.84460128965579,83543.41958629171,0
9.463562558805656,11.718067319015463,8.876989004760974,8.886694182524526,85889.26173201096,0
9.356022362377226,11.6676404868127,9.021798204769084,8.888062440888245,167709.5014999352,0
9.325664291324244,11.61846934491261,9.49648223226336,8.991531494643862,47532.20754713548,0
9.062743223309164,11.529908566598323,8.785340206423465,8.489199570407173,87581.41768120806,0
9.120368374885048,11.576536533170675,9.60178035499909,8.894195270067206,177420.80126478957,0
9.05886481082774,11.4319188419985,8.943697451822056,8.65145985379693,107847.75978631937,0
8.016194763185023,9.613808877415945,8.069140164513563,7.852756785432124,175260.1058519139,0
2.5532900643707066,7.732280918040956,3.7710315669535106,6.861837750422403,89205.87359235107,0
8.881551123346968,11.317094818046131,8.461167466197129,8.494337919090286,98282.86035855833,0
9.515081596547924,11.700694521706197,8.841193996706078,8.863380336515993,96459.49080169812,0
9.493212668844581,11.737228670076345,8.864348909850012,8.927311111560677,95438.34413794518,0
9.470049206675597,11.721108745815862,8.881976995892034,8.92016664879268,93855.64675674256,0
9.43447147043604,11.678762602682633,8.845671636587213,8.879295614631838,106097.47097418332,0
9.126109128127652,11.50920014069018,8.792770762373939,8.717333316372608,181094.9017031802,0
9.023773024139292,11.472821343748501,9.078247404843276,8.700253622465597,60678.13644760486,0
9.062049637138028,11.447935332794948,8.679225126066731,8.589566706659499,118478.18509721238,0
9.090933488188808,10.613337553408872,8.867970029997744,8.908043002090002,189387.6255922556,0
9.08369335896888,10.246085971573908,8.586792997903752,8.524217410698956,188889.11074912501,0
9.370657150378529,10.62956332592243,8.97888122524041,8.916227819905398,197115.79326434797,0
9.334174996938271,10.652729202147267,8.878307609967178,8.904493508527207,116292.18510327654,0
9.200696594355124,10.150013187009854,8.548928100128226,8.60957918059277,108936.46052567664,0
9.221044983117949,10.184955184470597,8.678096814621156,8.60112908819665,184707.399353122,0
9.266663547140666,10.717194410454935,9.049561312765066,9.023441433795197,186361.98987548036,0
9.186373660585058,10.69577120698989,9.15811579297222,8.990144088641232,191566.9046788464,0
9.197586836669,10.70231045571993,9.465414501018827,9.035551118677835,318328.4632293537,0
9.015166885540289,10.24905455223816,10.083407928840229,8.691069138335482,192758.09759655126,0
7.61838016916106,10.579940216006346,8.38434298699604,8.499031484077907,339274.6801137203,0
4.720920545185489,8.711231566734096,6.508128400743384,6.983895172467417,130631.10491344534,0
9.42920588561235,10.670386139633994,8.797572020334483,8.987872301066485,189728.50762431932,0
9.380186473334275,9.974041069966033,8.519940149132422,8.669361300540459,190169.04883627428,0
9.276413284354597,9.946847728081329,8.54862980180075,8.661496008949358,190388.1318386834,0
9.331124335828616,10.721514468053918,8.944028982323944,9.06272560738144,192198.4510256051,0
9.369075917656769,10.73021414804829,8.935460620020923,9.055366531494,193851.06442023514,0
9.211916957860529,10.626391902978517,8.838430187533996,8.950289474979154,192810.6175398319,0
9.1548168873526,10.589411018635305,8.798579667337245,8.90131420264999,190212.15420154642,0
8.699077266557289,10.373731317953215,8.62749449913817,8.72923277613639,189304.81844065303,0
8.168058989170527,9.83575656552551,8.146835405808517,8.336258602438186,170552.83011698004,0
8.174183870160187,9.878763958391842,8.404933879635502,8.371249715817326,175279.87712919744,0
8.328558103440887,9.931837801851216,9.200690955849778,8.402446405419294,181832.1912101217,0
