Open,High,Low,Close,Volume,OpenInt
14.348241996067275,12.683600594852734,12.89253233570301,11.994615268432055,104021.40724353201,0
14.20713973581834,11.993105754107708,12.46644878080441,12.888934465144837,83274.18521308189,0
14.353642145392794,12.901596480692467,12.994580826526418,13.596101846795042,125313.49382956326,0
14.307557596878588,12.744509623828876,13.00554071852386,12.362876222844779,87889.87614545817,0
14.353606607586674,11.75176288286487,12.765886892738783,13.214747497550718,177624.29945836007,0
14.222664965478609,11.336077072252952,12.753809766687235,12.264581020686089,120575.52617224227,0
14.583033093682756,11.627378709088934,12.713446521513815,13.130306409961124,116964.85305292226,0
14.388713168419239,12.765260711010123,12.468913104785642,11.372735858484033,121169.65968926885,0
14.335348161264678,11.628313634913642,12.753052943477075,9.83772549441322,153980.35972754285,0
14.382203361080144,11.948104147956213,12.896706138560933,12.329843753362391,176556.25240564157,0
14.31571412233499,11.956258085626734,12.963809019882614,12.310335899496208,294781.5706140429,0
14.382992380236253,12.08323735269485,12.96639005209542,12.450981689830623,296866.49559232505,0
14.554720642638248,12.425349773191522,12.99943747144432,12.493248905995259,176032.4329814508,0
14.586155629007036,12.246296385328078,12.912883877562466,12.59745195257573,176756.75173433553,0
14.451820326065079,12.335619834515299,12.98198306307572,12.579388149810615,178037.71155863302,0
14.51985326321991,12.29935453265867,12.9843623285153,12.538939560433207,106979.01782406966,0
14.30292610234837,12.391315736411169,12.992667207149756,11.732199669545409,105176.06310620319,0
14.459338768216083,11.865099799231226,12.98656949876595,13.29683342555448,108333.38349127481,0
15.254007636896372,10.896089227171183,11.412867791823187,11.20406271169627,125270.54769605445,0
14.335328994807444,11.485874888388466,12.954939194283124,11.288625067665622,163587.02431990107,0
13.525913933093186,12.679637926032205,12.084852821296659,13.075423692119326,108862.35140914746,0
13.257383082626596,12.821085401654987,12.23061902880366,11.749886104260355,116363.12948850897,0
13.466289480447138,12.530041342316988,12.136598481827928,11.303663942392228,108649.67085055672,0
13.45119389886985,11.717361798149891,11.708769842151481,11.817647204905168,112808.2936408729,0
13.190328433393057,12.903095662223697,12.241680595429969,11.93815486492597,105924.96989721298,0
13.234189672868183,11.719226417756385,11.664847193725668,11.588177512216673,120806.87002042987,0
13.085264702959662,12.823874080535491,12.214256139116108,11.739068885004087,91434.4282750441,0
13.523505348300851,11.725475891801194,11.66015908340658,11.913653865305065,107705.31370468272,0
13.141633253683182,12.757949132250973,12.271112037705745,12.216403167735665,160476.99576854656,0
14.260507138780056,11.759048301409381,12.038288610626074,11.329216865425705,432690.88719567424,0
13.508533550093194,12.816360866891204,12.292730358404167,9.992321137511277,109385.77275392986,0
13.498669612738249,12.11967289717905,12.218319168059317,13.49076390370006,170330.98046268258,0
13.534408267358327,12.754286299736691,12.165862576368268,11.257201398760754,185460.90396129875,0
13.413250702366737,12.653015279291468,12.2014221898544,11.983301008382435,99866.50649568427,0
15.172122941378465,12.471147454797721,13.586714083958151,11.082514297718925,106656.09580798124,0
13.194443232180358,12.147926733918732,12.123308381410279,11.737272597128918,100152.57962786913,0
13.321491288361688,12.33362401137077,12.21856722250405,10.212629083890864,144573.08647619185,0
13.455656888296893,12.768603986440974,12.143161836274652,10.917196375740856,180337.36985832188,0
13.417339546576535,12.53620670121011,12.129570272560537,11.373432353849354,182388.28160501953,0
13.441982020362033,12.140528625218854,12.209183089443393,9.108700285129872,413385.57512899174,0
13.131891901794289,11.38098047698334,11.406818349216504,11.411206656325776,116352.68653869547,0
13.047432512188024,11.936173077756678,11.707708786296985,11.076549808198706,107720.18860524302,0
