Open,High,Low,Close,Volume,OpenInt
13.027123254942051,14.288279429817623,12.185270561847048,12.485279898026736,1159853.2738916513,0
13.334288891576927,14.507828427477223,12.26003148126549,11.589981778274721,841286.7109570268,0
12.188797988298319,11.81325588832472,11.320169015022651,11.699638710671161,838178.7723225662,0
13.101765425432875,13.947217845019752,12.496178521407666,12.512282057980155,846928.3586793408,0
13.068002513112612,13.890320183109854,12.397559670107988,12.5389004673371,1169006.2473822641,0
13.332244469472029,13.388232013123774,12.827808719820906,12.964108095502377,861412.3452605848,0
10.952188150127212,10.729911494488158,10.644837030840362,11.794101592684006,856029.4491537263,0
12.96664988796104,14.604175693062565,12.487803222213142,12.761925782805216,857076.8226158356,0
12.778285140680428,14.555369184308054,12.394895557459147,12.720759954787,688478.5559733515,0
12.84983312623163,14.661800206474584,12.493050345180405,12.771155742577742,1148925.9277846948,0
10.810921777088215,10.86006781900796,10.872780075734696,11.86232343339007,854490.3746410268,0
13.006803615865076,14.846587108457191,12.240605297215007,12.187510577349105,846436.5979168393,0
10.600822267304892,10.659546956547004,10.58589304395839,11.757436656536884,676592.7872480911,0
12.867308542915403,14.681256564263625,12.514601014666626,12.731292751823641,1166558.6561397593,0
13.010534686206517,14.685610428909218,12.53343495389452,12.844592123613415,856074.2330871706,0
12.820348326886345,14.70499233070275,12.446308500625154,12.701493440952904,468651.629400503,0
12.923372426829147,14.597503228470286,12.50411191180671,12.536194267704598,1171008.5204599127,0
12.98514232478176,14.703110002643271,12.54207452799986,12.74705365210078,859481.7264764467,0
12.830088880172852,14.491755994067931,12.493672657208416,12.660507122049461,645802.7979987314,0
12.734946187164912,13.29827307195325,12.428481021536651,12.489709385161065,471506.9866503381,0
10.79477243966428,11.370744186227563,10.123473666928422,10.918801187226935,471861.62896061863,0
11.87852778489282,12.737906785654022,11.796595753568035,11.350172360575256,885732.8076766524,0
10.933736841329306,12.480261271113068,12.270468757758165,10.971985349933826,1186668.43361355,0
11.3093123554446,11.978150965560758,10.475800784442347,10.930216371289973,1094424.146169357,0
11.60224569968008,12.373734059849635,11.622902650919725,11.019792217380385,1140470.853843563,0
10.161552223489792,11.932268766338034,10.346903466040462,11.253662276835701,880344.4048046444,0
11.574356507899475,12.253654650008736,11.44515482737181,11.022242317342474,460955.65308323596,0
11.719552403972518,12.281518095853034,11.676363724644544,10.306892511331736,1156749.5814375468,0
11.407093231430483,12.924153025148637,10.927980695541628,11.27465606726307,861104.5436273585,0
11.372204289747755,12.496922510584156,11.511420574395164,11.242330464783748,848861.9630590419,0
10.961861620813401,12.607967792148145,11.598903086676106,11.51107156596588,646959.736183344,0
10.96632061722852,12.476847564335115,12.349881785973414,10.853001123933739,1175743.4096364756,0
11.42348454537699,11.936015714004004,9.899943775672018,10.48018063800576,1119503.9450569344,0
11.626953658861124,12.3575115070548,11.39779581386316,11.077590163246107,834534.4216852963,0
11.590402426314586,13.130227902409851,12.369908127268966,10.780730754325809,890438.7697495386,0
10.972815251122306,12.129857269970389,10.486295821619125,10.982596732071823,872133.5857538459,0
11.526262675785297,12.356679612229284,11.461312785317144,10.533805994225853,862682.9284816368,0
10.955417698171045,12.035339207085569,10.63866613254862,11.093996099609,1171507.6456914695,0
11.57568218785812,12.313012579489211,11.694597902248494,10.604649864735048,1110294.0462109214,0
10.838848103879709,12.621810167875681,11.683818809104705,11.589121331251237,857135.4464433782,0
10.667621363775321,10.789690804656741,11.25963304873781,10.752080301789622,1999581.3511537698,0
11.630953458905026,11.951150806799543,10.469882292427702,10.386520760099673,1518938.0840232873,0
12.324595931507902,14.835831638057043,12.330743218480059,11.056327508055723,1556343.2175535294,0
11.530297614334128,12.633719102508985,11.042393533352586,11.603664361911923,1094435.093353088,0
12.216754262679238,12.53907144594549,11.305333222873637,11.236817540414473,856989.6166867702,0
11.17004089116265,12.624049884713612,10.518834076581468,11.27423721266193,1497652.645363376,0
11.620486976050802,12.107981696024513,10.139513334157689,10.466659612571855,1079177.2404019278,0
12.209508942543808,12.611410476394623,11.832054088046428,10.605851777985743,1513090.496553698,0
11.608789447620525,12.56949698296504,12.503052042815584,11.215541721222339,1604345.8220543063,0
11.851824118352344,12.012788297137165,10.610668025604998,11.01479548144337,844006.1572621798,0
12.074301166496538,12.457703519262376,11.48442892759093,11.156863382875937,1452075.605044506,0
12.431294800324023,15.19478358994919,11.819398168290508,12.10620451672175,870613.0219336366,0
12.012294482936852,14.468134125178699,12.10616255751838,10.547894667371589,1528538.764155206,0
11.447158713771008,11.822188997926638,9.840802769470306,10.674042503778582,1093012.3575474913,0
12.415805907072256,14.937686634985972,12.360595206010624,11.099483094883919,1158971.5280020605,0
9.956682760724041,12.662105752646061,10.674310804576407,11.631972151493464,1088173.569645338,0
12.40269285591505,14.985243490410426,12.258483415807381,11.161536603497213,1180967.0076334088,0
9.93550861709541,12.464421462381642,10.657288018854064,11.653810033669412,1087308.9411703083,0
12.283953458944413,14.856251899139318,12.300298590505786,11.227648613740971,1163245.5739168404,0
10.549762425933842,12.127093543910002,10.160630007270912,11.458007474911314,1075672.74833014,0
11.954455305921861,12.320012650461738,10.824054191242716,11.86483536426947,1132054.92437759,0
13.03658030438198,14.06328749765377,12.128072846606296,11.862871534553847,1103963.9864983598,0
