Open,High,Low,Close,Volume,OpenInt
34.69997091336643,35.080330287470055,36.59600819144459,37.43117131880335,114593.21536153913,0
34.60277621153094,34.45435257299714,36.17363991452123,36.37461657106774,72318.86075837212,0
35.53100693674357,35.63566012875404,36.030318249939256,35.68229698666419,105341.36558053843,0
35.44675278795018,35.65725719703022,36.79394614343338,34.660930812333966,103275.0216221087,0
36.4099902486973,35.83430309026876,36.44178716489714,35.86990475487829,97106.69493852032,0
35.41659556539696,35.602422569893236,36.05378886874013,36.28856907635549,96437.11210428967,0
35.643055642934975,35.949329151571106,36.81336006322902,35.110717227403214,99564.05903050088,0
36.125869082476086,35.606334125679005,35.978995112768395,35.929770246837066,178155.87479635768,0
35.81014282757813,35.860474573923184,36.262309685795216,36.56173926576281,175047.8233727315,0
36.138390369266205,35.4253955925022,35.49256786345121,35.476338201101335,191911.8205822485,0
36.26133840080435,35.931177182330444,35.59275851747643,36.79434079414039,194603.06296131678,0
36.019459707024424,35.86650309477051,35.71509366829496,36.74143746347083,112206.64305768447,0
35.51117125071174,35.822184873918346,36.83015536680508,35.114635313015015,81933.74569051366,0
35.57281417088518,36.03175314599595,36.85473728534319,35.20732384715561,87444.35230624152,0
35.46667112932883,35.94751202281581,36.80748825450701,35.11150387623507,89580.60564344181,0
36.02338923005847,35.32509934190091,34.90673922425111,36.15645714933743,98536.90136768116,0
35.42762466363122,34.20052846211766,35.97304022361034,36.224472355106926,63180.88822679903,0
35.72471672978516,34.8887819761654,34.899028568544864,35.978260445647194,103477.09999912261,0
36.815302920511456,35.41319567578914,36.936462719028064,38.48995517083531,121108.91277154809,0
35.5915996947811,35.78452503138905,34.98774185814249,36.014413182453495,121676.16265919452,0
38.08758552860589,39.39914748981313,33.65012547444657,35.90869986585406,245941.7586748178,0
37.59380767762369,41.8059182263835,37.660547094317636,40.13153770289246,159638.23582040565,0
37.4273965098992,39.15065966025516,34.72459842374259,38.66052552951166,227128.39977568423,0
39.09671906770442,41.27119418247331,38.82641999626419,39.1962018701813,168570.32831661467,0
36.880648560641674,38.46714999928355,38.92141060623591,37.47368186954579,212945.51382429185,0
36.562222231080966,38.00094237476649,38.11642171109371,36.73459736837967,166346.04635290508,0
37.69907824607473,39.13711792576355,38.60931815703012,39.04487807988185,195852.62758960566,0
37.80801639597762,38.650504528898466,40.85913003490602,39.95824997512758,196638.6353814777,0
37.527951331268426,39.62854238733313,34.89461778863368,38.6374665864461,189082.5707069472,0
38.971108895116785,39.84158191866089,35.4454901365617,38.21306555256988,156624.85431475216,0
36.869862237532374,38.73115848295436,39.80100850228496,40.344786154151706,194224.84771540257,0
37.5665609614616,38.231707262603884,37.32939757557003,38.11289388179809,171372.6083119974,0
39.61903816931436,41.25857851957991,37.12165969271928,38.804986486898734,71550.01682365866,0
36.59351586482766,38.948861374390134,38.38220156466377,36.87852618096872,161740.4799068156,0
36.87944866055862,38.77211209773912,39.43560333727583,40.420913975181556,200882.19504823134,0
37.91541004886845,39.94129660756752,34.9314528846235,38.63397732816404,233860.56613332045,0
39.17986994730331,40.51221310719819,35.70324877184319,38.0528776021829,79210.07974363182,0
