Open,High,Low,Close,Volume,OpenInt
12.682667678554767,10.695602171756839,11.647745283778532,11.424326778070022,114482.5758246331,0
12.641918193271726,10.732443803265204,11.367151001600153,11.656328347095116,94301.25021184093,0
12.069454049322442,11.105923930973265,11.664556807820672,11.585794030081619,128078.44061109552,0
12.027158070521377,10.994558287396158,11.704593665566815,11.759736766660852,99853.37650986412,0
12.236868261642146,10.661519839195615,11.660808693292145,11.629444663157448,126690.62963892851,0
12.000938357026044,10.055961580875287,11.538945518474513,11.698211812663283,137100.06780090893,0
12.42928352021809,10.21309552612523,11.447320853025566,11.30021018702398,117992.6476427954,0
12.263803123573,11.691834660705267,11.189322471342946,10.843225456452302,188498.24321268068,0
12.220316029315116,12.269666311227098,11.248429058506874,11.035071235411642,171105.99462822615,0
12.347055026373559,10.37633164328832,11.57136548272079,11.468490807214103,175426.35708217244,0
12.005141401376859,10.409832011690039,11.336225298339127,11.11000392464624,102285.59525254785,0
5.4281923653872965,6.560442152588809,4.70782282641094,6.035767520237474,88231.00365982376,0
12.010309556709615,11.134051796217838,11.720494469781567,11.83023677748797,102381.69162173392,0
12.349485972032666,10.487052135725946,11.57034201087307,11.43137949173491,174240.3723700607,0
12.43049020842141,11.01495480305284,11.659010595283684,11.513574720844113,104262.63673036138,0
12.113182321500513,10.81955812294238,11.674738513067261,11.402709891559818,102879.4103060477,0
12.012829945835811,10.619003453434814,11.312579815001463,10.474363345959658,104614.67162051695,0
5.796314523445943,5.999474583817726,5.187125730527612,8.10287960013906,106813.08505733783,0
12.383630216991637,10.35074775830117,11.580952569418045,10.871428332928986,126354.25253883639,0
12.14443283071843,10.695987733074132,11.429030101600887,10.902027855542471,114200.45694790498,0
11.479360757730324,12.026241086899004,11.62496700194462,11.11509440423208,110867.78921809304,0
11.544791848315716,12.012643409794551,11.689979421247225,11.57283546654067,176488.94381233913,0
11.479323223418243,12.13391411556362,11.660100531480232,11.533029519794153,176034.25087741582,0
11.429870170045263,11.986155991240258,11.649678684211391,11.54479175481242,108473.93869572159,0
11.508231032540564,10.872197706838751,11.482458734393541,11.306854816634617,116169.82876245014,0
11.489784914658156,11.009267169925504,11.564702827371947,10.52307733279954,111171.17880454299,0
11.499269116579164,10.975673429680766,11.520572873477171,10.815965202282754,93888.4750386214,0
11.54430390225865,11.160361727777426,11.549019219154255,11.19186407007453,151477.19659962665,0
11.465350077492687,11.36489637209367,11.658679460402919,11.133450208490562,96173.1854565251,0
11.530575927265206,11.29586157798585,11.666363213872735,10.121429677584608,92385.02863297303,0
11.471887037312865,11.058630287554564,11.593040772861062,10.116809511879476,145377.99640530572,0
11.113427169507021,10.760758009730974,11.374621910905274,10.35319309785077,114856.5183515639,0
11.335528475229202,11.059134978464673,11.586871061432692,10.64918846956529,110256.57145978959,0
11.322355528893143,11.434020915860945,11.211876435999567,10.768349811225288,111722.93013388931,0
11.828042537937579,11.417548834864938,11.429180437627997,10.85374309494147,176399.5749851549,0
11.336137808848749,11.474158734413809,11.621962655129163,10.83940789594478,178091.65131847028,0
11.424826995985715,11.57274531437224,11.688037712770761,10.202653562928312,80430.70399893052,0
11.513988157132056,10.258440032320914,11.376056433100802,10.600993064612533,187384.16491103836,0
11.483363352882572,10.606561655352559,11.415914470098908,9.401417022590335,148495.30317517702,0
11.465727417119469,10.378845438682697,10.75213818332677,10.414765522036468,168724.55754873977,0
11.113680725764173,10.004148257296666,10.933278062391635,11.162856194945373,120645.99949684145,0
11.169106925673713,11.20406337249379,11.05982578693824,11.726928484117362,173044.0442279876,0
11.13107748011305,11.312023358589755,11.043603342749698,11.7201438373972,116655.0543879972,0
11.147892851925844,10.419935086583576,10.98796912219089,11.61636483123674,118683.189357878,0
11.119784443790634,10.429189765593135,10.989918347468707,11.532896284140078,119606.49473770475,0
11.108992131163443,10.281770919130395,10.89558644666841,10.764314845234319,120899.48982944933,0
11.131427267957559,10.316622362002,10.946949145951672,10.037316493311335,121878.47988385346,0
11.147260358837142,10.430387903423595,10.986846745062175,10.65816073403083,105732.47196462774,0
10.888721222107055,10.380071749052,10.879384179157187,10.272149519440127,139065.4123787725,0
11.181969215682114,11.110335348091063,11.183549963523047,10.673401855693413,145025.1719909902,0
11.180112465137626,10.648318992423992,11.039460398339443,11.075156418558919,267629.77504043677,0
11.011583403888842,11.00495274683429,11.028254825624012,11.137275747180963,172705.69663482392,0
11.03684559312489,11.194967667096268,11.108205107325618,10.322897942914112,187898.17831246907,0
11.034499299318563,10.873033626312672,11.083667498353396,10.171555802794042,266805.16681526427,0
11.017794533936051,11.114871931774287,11.06472476331641,11.102190890152997,168889.62117542993,0
11.022721112047428,10.514138824427892,11.007456231894466,10.060714110240095,185966.6903882893,0
11.191182691394701,11.223864642651225,11.126192021727086,9.257743511853404,139483.64123988702,0
11.17090058662981,10.1793323481826,10.971159576254369,8.795319256194936,169155.2861032778,0
11.045362288256802,10.406916153919903,10.99222323613698,10.70098083826897,179998.54456986816,0
10.98127444688252,10.076620906072877,10.752353796839335,10.517532495698749,122440.10358252798,0
10.699009631904602,11.50184187600952,11.051056053483116,11.079154684908646,88793.72871152812,0
10.662746694818951,11.234763390534626,11.043591474115978,11.255199672676454,120121.94122500566,0
10.599778493988055,10.721012191932852,11.059931417778342,11.402362840604587,122015.14054475477,0
10.533464149165157,10.437343703263656,10.824530123454856,11.131847790459346,130904.61200563857,0
10.681998602507548,10.064728472498041,9.659942990161213,9.414715456721922,295395.39579247136,0
10.516539768126846,10.788528486197094,10.999264500901463,11.193321684086495,179159.61875530708,0
10.536236497343733,10.5676243894192,10.861611295783792,11.043183850671985,126424.96471108063,0
10.665702721546015,10.493662218267932,10.92226120095234,10.879089781947531,100048.6543636513,0
10.597425811362653,10.162512537564316,10.452152136135693,10.110715775796622,195736.043400201,0
10.634329227560853,10.739614116865303,11.003323969254557,11.026811023768039,125811.21251387705,0
10.128780376728972,9.794595278883005,9.69364437122804,9.20881969880381,198256.44336650055,0
9.797002213898027,10.38415394993019,9.190726050979128,9.482619765749408,130477.9106877821,0
10.282756107419697,11.131214016626778,10.26497428747674,10.240722659262108,97526.51611726842,0
10.771771093779394,10.98436103572992,11.060958845837302,11.337714826919097,113008.3152742768,0
10.755429293180743,11.295098102183234,11.081685436522287,9.868591488334859,117329.22840473801,0
10.549859456123587,10.692572013971974,10.811904666525482,11.138943985220926,120068.71137344671,0
10.765022105026075,10.669962746621684,11.023904180123674,10.03241389993229,289724.8674090784,0
10.691655302543658,11.460453599196915,11.156312636000827,10.174713567577488,176871.51139311845,0
10.670101024179894,9.721517322986534,10.469246924902599,9.802213804601237,129495.8355179629,0
10.64325919942686,10.151227423433943,10.163696862223956,10.013130631914146,189748.1263044963,0
11.304793064549434,10.996054249208663,10.639224749575671,10.899338410094014,116686.68843165081,0
11.051803815092004,12.02164976799746,11.467565972802674,11.487290597349789,108612.73571611464,0
11.035009206941211,11.72036056367719,11.417476777917482,11.509174752986436,121387.23662458287,0
11.000900100487167,11.588539644576677,11.402495792815968,11.546971394374918,115655.49026283593,0
10.989518818601242,11.000257189539031,11.3747659169944,11.540136485102622,133131.0303288399,0
11.03872310733138,10.119357842566327,10.667427788261511,10.45524482741796,141511.30514913454,0
11.053703290864075,10.799489616130789,11.329497761125953,11.20098831892391,111326.75487199976,0
11.08920356267231,11.020556308704286,11.402275431849914,10.99447225728697,93901.20694503313,0
10.69339306133282,10.460722080924327,10.8463237043112,10.680211234780497,130184.64558761896,0
