Open,High,Low,Close,Volume,OpenInt
14.84001575436501,16.713147400410328,15.96168426499327,16.184214001051508,814469.6006460271,0
14.578208736676626,16.52609260905095,15.047430749726376,15.020003648094608,1407385.1539146951,0
14.497075126701553,16.526082949894775,15.179799247870008,15.072581468902708,796663.8669800747,0
14.600644272771932,16.53576021698696,15.752953373121349,16.000520329357762,1430234.7792633187,0
14.372206057126949,16.18102005965168,14.840199261914316,14.922220246367594,810315.569038221,0
14.643290438718699,16.564958236242685,15.79007094259369,16.01194867742255,1429955.3275186266,0
15.040359138115326,14.98674750151974,14.860817848032456,14.986894588056584,1077300.7604173312,0
14.486435347129845,16.231718153157,15.812129589603094,15.413699448434203,816080.3228175805,0
14.56495233639136,16.468075692419347,15.78571317591312,15.98813858843895,1430535.8599891998,0
14.93802063831981,16.443699604418832,14.478453592301948,14.899639595365626,817724.7623150249,0
14.540755882037733,16.46842623929551,15.012150049132645,14.90531726921135,793009.6041655357,0
14.489696040666683,16.06129320901114,15.597835077864731,15.405727249192529,839970.5940863114,0
14.506358480122802,16.468532892478265,15.005657115245988,14.973348830255755,794268.2649083063,0
14.438648178331404,16.05447947925981,15.651143046214575,15.415502916673965,841288.3430826012,0
14.449677276565666,16.18869305183768,15.798262673586692,15.467466018491251,1498258.7876092226,0
14.338483873528304,16.307249132256917,15.760866982464195,15.460140450971904,860313.6659973905,0
14.658672718552104,16.62100186776083,15.786196624926614,16.006560611615328,1435318.3860016337,0
14.366855820450475,16.16079418908741,15.78183529765593,15.47055955890252,1556463.371188296,0
14.286085175259261,16.35267171663168,15.733247880557341,15.428258036551503,842461.775024035,0
14.566749191756996,16.529271276361996,15.768737073483406,16.003130790795716,820784.8252659694,0
15.45697442948051,16.37946541092967,15.183340056929572,14.023761569468128,1490856.6337032905,0
14.073946833587732,14.099214326579457,14.19994304658354,15.18354802001871,1087793.8682362991,0
14.116570638667726,15.031457723126643,14.674728353085554,15.656724871652129,1091345.7981042538,0
15.254052757931108,15.927507859023669,14.760336808102233,14.473019031012509,1482147.3860598998,0
14.331994430550019,14.43336961471266,14.13950994179093,15.295003234836042,1084101.1509509091,0
14.191161698605928,15.149559018276001,14.828483733570083,15.812514449818003,1089754.2766294987,0
15.372004333649215,15.951002146558434,15.15152499738185,14.999319012253796,1510462.4426460552,0
14.427360732225683,15.126905882258088,14.908347374245539,14.271812051172287,1463095.371920778,0
14.87766905820247,15.488734250365988,14.508454728996249,13.713848257721478,1092381.2026454841,0
14.345231265076858,14.23276423463518,14.118105652120578,15.355786217825882,2108769.092457395,0
14.188982711999204,15.08679301652534,14.69950412597441,15.633141761971435,1104035.5080987343,0
15.409470365227454,15.972664011673954,15.126299403275038,15.079613439292114,2068565.593379286,0
13.71410178994558,14.899032704300392,14.50932390860562,15.77451436476611,1100524.1823304356,0
15.45200832055109,16.003751603356285,15.131940960502902,15.024237270839263,1531843.553057117,0
13.845317352671605,14.036134804717967,14.204622453237901,15.13994964404074,2152977.3367305053,0
13.469081394384142,14.862090859046717,12.95474454869013,15.00260043887186,2131221.1691701696,0
12.588930925045139,13.894890171374845,14.11143152375914,15.792213564573663,1577529.003668206,0
15.416901759718526,15.69622902358483,15.311057633139768,14.408552520987511,1100819.8889843037,0
13.600683480664374,15.111029851691008,14.93884738917717,14.885875235353915,1078891.0213072933,0
15.155925687811447,15.72255143155448,14.696096641233623,13.492362332639834,1472374.1385044428,0
13.52808094066414,14.334045316701415,13.289510440131982,15.698840901251213,1460030.0277830153,0
15.062662106214768,15.955893704231066,14.351244784857183,14.813036021306724,844360.6138020696,0
15.188986628635536,15.792804486734791,14.390570711443544,15.007481890066275,1474861.1396083783,0
15.026464255223473,15.552169953611406,14.642113347625159,14.576341286203155,1119937.6525723785,0
14.610629597689357,14.476864794965797,14.522663461663766,14.652662578167813,2077612.2133212895,0
14.633270773898731,15.355370281066623,13.802627477335815,13.839114106011218,1467463.3645759383,0
14.824536444341861,14.7861425239071,13.317115299678377,13.147185452568733,1092486.4283024361,0
13.406834331506653,15.311464989140918,14.155288894699499,16.115708137034954,1535779.894940443,0
14.929650087424301,15.29464195880391,14.920207304300023,14.311258979689258,1124012.7251295298,0
14.539927332063579,14.604492835356956,14.501329988174605,14.780676910459311,2050342.6459547104,0
14.447388881432232,15.415331907807994,13.632734711204398,15.470742658199589,1089865.4734775764,0
15.046611396185346,15.672551614547595,14.255071267724784,13.359390357507428,827159.4035257029,0
15.399378027590476,15.692519907613878,14.553966983098189,14.607027372100875,1473766.6866215696,0
14.838609415565507,14.422048278746631,14.659484279936597,14.85216182796282,1087764.67574635,0
13.824364821204735,15.344392247609623,14.02336586594146,13.92628253541794,1522130.6808785994,0
15.042853173362825,14.847754256494927,13.539561980297341,12.705062481063749,1100328.260914938,0
12.516911364785756,14.437093219417875,13.814799552457115,14.022012751781087,1567849.039387449,0
14.321460465794287,14.158270004964642,12.917590186453259,12.498687633263762,810556.1748673106,0
15.239855604036636,15.654893067201504,14.592792844583848,14.683526976452876,1508522.9334217964,0
14.461196317362957,14.843083652019784,14.52470091045223,14.93910208133921,1092890.4789019548,0
14.104223047896282,15.899767969885433,15.218647659759732,15.740463480239242,840843.184149509,0
15.02124259353094,16.290982308329617,15.574382657635569,15.369138105782756,860939.0288440054,0
15.03589415218232,16.02898333160791,15.576922149630356,15.439376033302304,863904.0171629121,0
14.984699746309445,15.92644535184449,15.570560166335733,15.460033543321329,864361.5829042327,0
14.98052545164448,15.934554615917705,15.570418533973351,15.454254546553043,860086.7408306361,0
14.944802369770905,15.956154098982932,15.56831066462482,15.364316490959933,856875.6332828337,0
14.913422886267856,15.969804901446343,15.571309868365665,15.329871883107993,855072.7648155058,0
14.911771376536242,16.048465849611596,15.579302997554429,15.199285783565502,603916.2059126231,0
15.639160390110497,16.142145175768608,14.995776873295867,14.562987802609705,1198244.6491561872,0
14.717183120871457,14.922728626720296,14.338198782673024,15.46328026484387,2036633.5872884714,0
14.43520061183654,15.315991511203125,15.234006067413517,15.727690409450226,844706.8101942355,0
15.771740365010826,15.90216746526508,15.0030796436233,13.426794833377556,1507773.08450952,0
14.286167431304888,15.467360147611496,14.49204357353157,13.474344803335416,1087015.689339459,0
14.390946459988127,14.965604816048593,14.656178469824674,15.332735651852351,1551197.8421603453,0
14.177546725849922,15.437236861687238,15.150849672123229,15.754704536677963,1074912.283966973,0
14.766643760967094,15.797763658500642,14.893149588768086,13.867449021414545,832231.3664413225,0
12.916447745551187,15.63122330499624,15.291879107912893,14.253619400753678,851748.9012752762,0
14.961235211041418,16.049833425139948,15.588158580793458,15.544633795659355,869855.0787400564,0
14.930467456965069,16.019263403242626,15.586939276489371,14.068527951419561,595370.7215031886,0
15.163819073782081,16.061399057264218,15.584563571639908,15.52767497122296,1116021.7454320164,0
12.888846050629086,15.03238379472486,14.224007097070366,14.42693225979463,876016.6181697316,0
13.192782139220128,14.968106939962592,14.595680483167731,14.387522030918902,868972.3376519448,0
13.188951642881788,14.842902542841514,14.13272108330354,13.959977592988416,860017.707226564,0
13.839705174412943,14.526099526310704,14.487931091947862,14.377814177991935,1076563.3846598512,0
13.741741418480958,14.480499857406079,14.577885049390268,14.408374607509312,1079655.9972370886,0
13.049745264694192,14.684499625949167,13.950927242520745,14.242003166482094,834842.070721416,0
13.235511359814906,14.90279172591158,14.545018033273902,13.195962068144212,855959.6525641214,0
13.208578494390014,14.96877865378155,14.176224768959065,14.009736721785423,897341.3339979375,0
13.02195390170572,14.606838400447964,13.79609300323114,14.180436725933554,650562.7529087092,0
12.830388356067123,14.823628501625263,14.01093188963609,14.136841541228733,856108.6006094285,0
13.082959936477343,14.802674572164355,14.497811729519107,14.50131684786545,654162.9034623341,0
12.927355456222969,15.014903136838315,13.867605477600634,14.166535540085471,884672.6558655337,0
13.129514063193769,14.779268424429683,14.530004211619097,14.500873659806532,670723.8162796143,0
13.205382088345146,14.873592499261335,14.183112137106324,14.006298124964646,879649.98181533,0
12.847167790772605,14.752530672744536,13.99379081319768,14.218701686657024,855765.170869151,0
