Open,High,Low,Close,Volume,OpenInt
27.293531149614168,26.14325101384216,27.48552250383933,32.080004607396475,761.1877547017066,0
28.58710313966136,27.84049370341186,27.8653818844234,30.16548804014522,-14821.371935227711,0
28.323618218432543,29.00741676330094,23.335191550485845,27.70848974222868,-14227.006205212907,0
26.89435633607842,28.152139133010404,30.213254787814183,32.64187172682075,-28110.45019095525,0
28.907070731894468,27.712493383043146,28.46100016833622,32.94809592680423,-29751.67187984835,0
28.87897929405993,29.101404779990695,30.424177025091794,38.039938186280864,-11921.728351208963,0
28.730932547193895,27.794250493227118,28.270286258071188,32.782760851732974,-29382.31390077091,0
27.0062744308498,28.04149213065267,32.019807615315294,36.02816318173602,-17136.926872625074,0
28.55739568997121,29.3156005928055,22.534354995755585,28.621753533096403,-16550.230805878586,0
26.945790921618503,28.09157219914877,31.279671704162734,35.42167687783443,-21528.943620082107,0
28.456618457837834,29.532773438046206,22.51342936808313,29.005794535425174,-16948.768005591293,0
