Open,High,Low,Close,Volume,OpenInt
13.9979769866323,12.934964840626469,11.042667303170376,12.265755409205854,613694.8275400936,0
13.989126475703571,13.063513318108079,11.328913033104719,12.251483636763046,393695.40917879436,0
14.337920858847074,15.05990474298981,14.694566774347217,13.26430557613918,277208.9920575863,0
14.015042320991515,15.25970801063998,13.680364329561845,13.630828882320895,272941.70022343565,0
13.98577554009726,15.276180896565666,14.622651162052394,13.288392508068672,733613.8608420414,0
14.081476056870931,15.274372219572019,14.690311473537756,13.060366866481244,280806.6944228495,0
13.958198601849086,15.236004038923264,13.698602858998159,13.583807865887902,280007.0855845241,0
14.031532661633728,15.289587805335676,14.610220350716014,13.45285836011528,751527.0361403192,0
14.117063376339102,14.931874237758052,14.712730927012224,13.204914387152554,438394.0779945258,0
14.111647654267081,15.28801658259798,14.623233516346884,13.272447710676174,280466.6815308274,0
13.626411255090714,15.233938991826154,14.543669360862276,13.358004148232231,592317.797442968,0
14.945656874322562,15.388215034243006,14.605478435924066,13.44156045534056,275348.3689027573,0
14.9861504075413,15.38441013163999,14.533681509966435,13.467544998067785,774431.3974075967,0
14.118181818978911,15.194612542391933,14.6682915973985,13.278695824597737,276098.1554492597,0
13.968193110693935,15.273926690993475,13.675036104264167,13.60683689076766,282251.37767316226,0
13.455988707587748,14.967107619763386,13.645432566799458,13.44306633735894,280391.3085121766,0
13.37113520770462,15.158775060660862,14.634378954651472,12.35225925597877,782134.0017470134,0
14.027905409602303,15.200554130833687,14.7041724552373,13.254793188692744,274057.1253604097,0
13.027320909032271,15.061389033321937,14.579599275720447,13.242009746265985,601569.1827979924,0
13.968090490287498,15.200416487858202,14.713179165745686,13.067563985256243,274908.5442337375,0
17.402291176338778,15.017008027954644,14.96481635537593,14.115669438414024,434676.5537273363,0
17.450114282244535,15.380458329370155,14.299346414572058,13.456751713360152,787787.9235844195,0
17.530008062017316,16.328683202272657,14.320383963460486,14.978020056331312,784984.1507912553,0
17.693304680441372,14.714449851991969,13.578819464429255,14.210067298236405,559901.6936182637,0
17.460862671740564,15.618412446655157,14.111745646931578,13.198601649949675,609213.5812932453,0
