Open,High,Low,Close,Volume,OpenInt
14.142938892206619,14.056461693957223,14.505199558388192,16.073689840176137,98993.01411916109,0
13.693285020884113,13.538902775498547,14.96118257535223,15.3940053039978,96321.005610175,0
12.909673600822746,13.16378300602989,14.355907971045461,14.973726996124212,117214.93980658837,0
12.941402073567922,13.150863884646684,14.347882005303406,14.94403459290405,109033.10757137768,0
12.861987854527165,13.129269231159546,14.33957831353232,14.877896653565935,116311.00762463672,0
12.666190914153097,13.088939034412872,14.307471681216231,14.655867414230242,126954.08522605983,0
12.483882767358248,13.069730192500797,14.299009740995556,14.297884752820321,119190.96618191051,0
12.73452013279266,13.095436426799493,14.328378279512624,13.988324475666062,116489.91114542534,0
12.877291472025673,13.165493481602432,14.433652664980913,13.349984079893282,121568.91343191665,0
12.9528380597172,13.210768361380694,14.53331476918451,13.072357277529846,121869.065305845,0
13.371687441253657,14.025782201623258,14.450212573988207,12.75812497648174,119310.0715409017,0
13.668002467287257,14.451136827565712,14.131959512639892,12.695104512103532,177301.4504234965,0
13.128639593582491,13.328904670971184,14.383605010313739,14.51294465050221,115219.9449474563,0
14.95248133100124,13.395469940817094,13.793726793288654,13.1224064132745,103749.41285309067,0
13.387244215708124,13.572447415032734,14.389824174382605,14.967008967231088,110233.86766419755,0
13.347012224770387,13.71034555322628,14.435336428484545,14.3439914694954,110849.91545265622,0
13.703079080530397,13.64847624314047,14.43615536421117,12.51989204771913,113056.08480328394,0
13.666485122756278,13.44775133100533,15.049403316650508,12.848536138319565,113854.91075210623,0
13.28586723318382,13.134667894531331,14.650261955915646,12.208482427773557,113458.88808732323,0
13.409578728601765,13.037091098857962,14.007266855543598,11.946480098760034,108850.88008752893,0
13.929018868614765,13.056831194359624,12.717841080958916,13.912457142307208,197300.2300889133,0
13.255889696167158,14.482902974969292,14.22444465403348,15.335924132639876,107922.26698225693,0
13.170073880410436,14.160558017583444,14.166744104344158,15.387800671172927,108846.29553967563,0
13.089818333757371,13.969888689490652,14.12835738230611,15.416984465234563,110890.6456107916,0
13.025672593710198,13.934489491970991,14.11703747508585,15.292863087278795,117126.19463714396,0
12.985096804445833,13.882740562766866,14.074990466408796,14.794626763222954,122149.2070548448,0
13.083494201472725,14.119813684515798,14.138202413976197,14.444422431210755,118468.21984268894,0
13.248848019639833,14.32691927423378,14.189640676894138,13.842539139921103,101541.65118482936,0
13.244373849779407,14.372596618852642,14.232017237967462,13.594258886550032,105874.83179572591,0
13.689998372769773,14.030125602182993,14.11442321069863,13.018309077617175,197339.2219669654,0
13.937816671786102,14.038742374420204,12.407904371257652,11.204708146691168,127854.45459730638,0
13.193540811485619,13.026646331314755,12.970477609548317,13.735551707515919,105685.17349625385,0
13.24287567170566,14.185534985590973,14.16041812257182,14.578311099555938,105211.65140531355,0
13.185575551300358,13.96626127388234,14.42201705210372,12.992840723322214,113869.77238335289,0
13.134920601338363,14.299535164014635,14.223979403591688,12.63985798912246,111945.80152533497,0
13.37637683445677,14.11615648650928,14.010014444249595,14.668910147600563,114741.76532743781,0
13.132519603268683,14.13563900451296,14.133740994561144,11.466613540782712,124486.03933662074,0
13.249641031807869,13.111141812274157,13.117584577044465,13.922197306874832,113951.08010251715,0
14.016327671529732,14.673927679516332,13.973323749970023,12.667026494188901,112422.24949992695,0
12.897804772180944,13.58256216140665,13.025199132174118,13.952024541385647,113947.99498710211,0
13.277483505348965,14.186982249157765,13.323690522758818,12.614323814818748,122310.0775784332,0
13.434003982538616,14.097801674988956,13.327536751326091,13.625603172535257,115211.47912537114,0
13.325658794906383,13.958498532036879,13.313223179060723,13.996911792807696,111369.93985315363,0
13.317542998171604,13.858863531168693,13.315323135986775,13.946801623964019,107235.36105910435,0
13.305405040526146,13.887598313392886,13.313251268160524,13.644345120845074,111717.86125608912,0
13.278970103688131,13.900781451711524,13.316826496257875,13.273554683550612,113360.19093266898,0
13.28705315772514,13.878579881244761,13.329942127759853,13.36627114133128,111164.29203077778,0
13.34180014630647,13.908103897021368,13.342421996115604,13.282711244040653,110896.89545750339,0
14.300641300925665,13.657030230862546,13.355177216773642,11.734273199275618,116484.6100546369,0
13.750534030736794,13.948492853634766,13.79698196389671,11.694675483102237,124694.99785274302,0
13.123132032236226,13.93210126560688,13.297066803599881,11.957637587516086,116432.88627017304,0
13.575822988427845,14.548435520034227,13.059088828895955,11.663143310910216,116707.87952549095,0
13.254329626408596,13.846606464448273,13.170896105984424,12.610366237201701,111377.84836406703,0
14.535646823281446,13.785862043591935,13.515022393219498,13.238872724758028,99871.64172005258,0
14.610681906145556,13.635706838677967,13.34538045088068,12.838582557359933,107269.28405935626,0
13.441232532023967,13.784409547982214,13.850230193456833,13.54487473234833,108465.37998844116,0
13.647413699206629,14.050264137876852,13.205419587746869,12.304144829582233,277474.9754489609,0
13.552633172380164,13.970273445878263,13.346298687509423,11.510262179312821,116990.08465275756,0
13.015121059702,12.754775696982858,12.768868293529048,11.697310676907119,109244.28869753017,0
13.236786328522122,13.789454444759116,13.24348506543225,13.634154188944791,104121.1394046481,0
12.819408371879524,13.56546304018899,13.130667767614277,11.421609010072347,106816.33603917304,0
12.559449320109394,13.412530827874896,13.225130223385488,13.614705772541054,126153.99205778749,0
12.655071174548167,13.253463843995561,13.129419978589265,12.248885940417699,130165.97566336533,0
12.704013521696115,13.051934002179225,13.41042808046332,13.675191568218658,189557.43299856244,0
12.617014975807615,13.21986084705949,13.106676115793139,12.163100130103878,127880.47572130163,0
12.673062089071282,12.944506477067373,13.345917308745914,13.04251049647098,191486.23388673554,0
12.845482739740834,13.638303541829508,13.070789719258604,12.362979939222205,147899.43137806712,0
12.420008552121878,12.98650931769157,12.775498903566849,13.65379607628334,191276.48584645326,0
12.875804873686507,13.43222463991989,13.3608599185984,13.36107056282171,159663.5404014658,0
13.032231914397146,13.678144341330011,13.280176946575194,12.271595040164016,185131.16815267,0
12.52948016841777,13.080657112923042,13.252030877331208,13.528452041801389,126002.21764868085,0
12.777520878198246,13.476407230120769,13.132646664476393,11.697733919508838,136274.2786068248,0
12.622410333518827,13.341857599401,13.09006794100872,12.13246390784915,191839.0583010511,0
12.58305720450548,13.147104863035498,13.269077400320988,12.395291579881487,119064.80818273398,0
11.465791704611442,12.452087524876667,12.480305015050465,13.88927134613388,184898.6433355708,0
12.937232171216072,13.5648633675765,13.414498230586762,13.473436886123805,110950.35752205056,0
12.62120124950835,13.135539633376066,13.118909907809778,12.204513281791337,112485.67681899757,0
12.61226928113638,13.20574157552162,13.100691555050789,13.536336082122254,125709.34399326931,0
12.743914092644195,13.378089094211017,13.114857560636915,10.625988312662782,140060.14647377862,0
12.509350996009553,13.161290138807225,13.089705156438034,12.844017694446137,116143.80100379806,0
13.598512080780303,14.8495939232813,13.968810899808854,12.384715700657303,130271.40699467823,0
13.339357620912786,14.803016264814023,13.993017373900312,13.861182956581507,124362.57500810761,0
13.395778879393696,14.511490052596987,13.912828928282073,13.906069809094411,127675.71030828106,0
13.421208375829341,14.34132711306236,14.113345934378051,13.297551462013574,124382.66474891786,0
13.840350045838608,14.931520471163164,13.814795596245874,12.617900035294186,64941.61998874857,0
12.88641031335567,13.833680098697936,12.944774500744865,13.736787129134706,121538.06891242298,0
13.441399040621182,14.497641639896841,13.963383373609059,13.606706048568448,89234.66136823467,0
13.360003888365114,14.535784842699702,13.971242387236797,13.571793520290662,115960.00110628619,0
14.390071990376851,14.715653624330198,14.630878894567676,14.007885783357533,126549.5303926236,0
13.167793870602043,14.536722988243135,14.09429242542635,12.506185928442438,192957.48893755852,0
13.568908688980885,14.797140278141288,14.058289320660244,11.782557959876618,116308.63241749996,0
12.949999826841882,13.847043138800322,13.270685995811066,14.287932767497262,118028.64065597093,0
13.291724981675788,14.515183472439157,13.971087303756198,13.75205856789223,122302.56714692817,0
13.229296636056965,14.507299588676677,13.884463684935405,13.013817759565537,191256.70793451293,0
13.373753425622946,14.514619619197479,13.938578720378153,13.446253621419038,118292.87913260542,0
14.332353003020762,14.315411999511396,14.563909337564773,13.942803756523436,116913.36811610343,0
13.845930280001884,14.967712524418806,13.839736343143429,13.369578497043701,106309.91268512906,0
13.274935963741687,14.381393292873597,13.879798520641504,13.42560408958289,122110.61325620106,0
13.289306414353645,14.599386361459445,13.95627604011687,13.33126207704066,123921.25090664951,0
13.364775537613852,14.620272274362293,13.935456478467751,12.312316483395879,122445.33169209154,0
12.840588105724846,14.273528690944856,13.784360463178576,13.581685669242132,107829.10313137932,0
12.393614344005485,14.238574619538896,13.773999145941701,14.493086554407643,125898.92267685966,0
12.719977583366793,14.0816185637485,13.787976440251695,14.589119941720185,127250.28284453147,0
12.963322111823887,14.00848748249307,13.775421008261263,14.560317903709302,128702.78835521912,0
12.861485932928362,13.949070793145866,13.731679554310233,14.34433971717806,129270.98036413209,0
12.733788213707058,13.900408769269129,13.751381486284124,14.483099066170773,128991.15044400221,0
12.950877490862698,14.228660300655598,13.801533189306904,14.466181728285347,127380.85289048436,0
13.051123652410231,14.254078772593262,13.83071934648582,14.39084135390564,101577.64419800488,0
12.956962841034311,14.186871168861757,13.73668218342288,14.051557957527134,123342.37710027798,0
12.941480735902815,14.356804703437247,13.835763515816485,14.150840459817083,124256.43376851644,0
13.068728442680328,14.714328710074948,13.692244040672529,13.499918868553523,193914.81020283248,0
12.661288294113263,14.303139236662192,13.45030352479088,13.834010462423628,118933.75380683417,0
13.043544117176793,14.266882789032056,13.668046665866921,13.864305617360285,117871.00121024728,0
13.330561814247408,14.52958849401385,14.257965236246651,14.434991421229684,113097.45188847277,0
13.103455268078958,14.299930786952942,13.827772760354463,14.644679209470107,115962.36967876612,0
13.02942602491841,14.153805462487885,13.791725741643594,14.242756705855001,115969.6412626261,0
13.110570016724482,14.281373133152957,13.80696388047569,13.48213948800804,117450.23127557588,0
13.253014727582144,14.324310497137024,13.833008805930254,12.888778890578699,120535.58553826684,0
12.943129849827276,14.196622891949454,13.647830822052988,12.584475837032448,121168.39910447563,0
12.734554472695203,14.106995179342743,13.44269810430361,12.124054105276569,120976.12675022177,0
11.974215524028335,13.195343896364765,12.662675671432016,13.235035218793307,129474.56480824109,0
11.999844671060162,13.090338807128475,12.790668995565621,13.057269336978537,128328.05630412835,0
11.999192612213033,13.163025969664725,12.948866014409003,13.288148774581723,125799.2701316253,0
12.026026051641027,13.17301393961385,12.95044572955703,13.21193837935908,128792.48228058688,0
11.946521590530798,13.030898372355676,12.878587877946307,12.943068430523457,127622.9515173554,0
11.950886351864519,12.931288726772445,12.862037068224865,12.447127828591002,128801.18031566025,0
11.986890142476325,13.128363685268198,12.958127109300104,12.515339297659324,123871.18578638727,0
11.985145595566891,13.07521981292656,12.750734999311712,12.191366034225304,100762.14535662773,0
12.104823749640776,13.049348568043223,12.806233521824996,11.851990888743691,129226.29595053996,0
12.318732992100434,13.324760892972384,13.0598337834724,12.095639009135308,213766.95731816767,0
12.038629594476777,13.152187993972253,12.695684319910765,11.673990448352283,126078.934185335,0
12.298624184053027,13.669133958478698,12.775553894903082,11.39075139324273,119101.66370129431,0
12.261681237036782,12.890951285658645,12.745038846368738,12.094996765413562,121274.69294117336,0
12.188168290317961,13.140934674564285,12.970667507687823,12.52025106594868,118512.67204329284,0
12.803677502105185,13.57165818148032,13.706217378771282,12.51164619680471,117555.27116213719,0
11.864382140852165,12.64895239672563,12.19378314157159,12.075188931871136,121262.12026652496,0
11.15885846127052,12.8586848744582,12.217825037275475,13.257397267584397,119531.52311579074,0
12.558611985509007,13.631107470479611,12.903159114714068,12.166888171334747,119247.66595897928,0
11.85453217903895,12.8489460302454,12.731889587071224,10.787158377362141,115864.6942612601,0
12.026055999230456,12.666640726469922,12.598228199094445,10.298291232370063,119378.09004248245,0
12.4521842422025,13.518410070744965,13.083870931722796,13.409213311767466,130103.9681608513,0
12.443566124567726,13.545849318647274,13.115902000404205,13.791706546617746,129244.72702714856,0
12.449070890805647,13.5354673356192,13.054608419666954,13.60031153499106,128813.3615455571,0
12.482631756722574,13.534804073561896,13.01795649625753,13.368027538292054,129321.60279556608,0
12.410751552579326,13.508991588545284,13.02883330781894,13.268889840021359,130494.84233195242,0
12.49631461068128,13.532027468626609,13.026039035820313,12.844061574451972,129641.91739152951,0
12.428970867384471,13.527933596268042,13.120922432467431,13.3329255281709,123252.7694254487,0
12.492467742994055,13.608579098562283,13.160129672716602,13.126812364769338,93334.9920638485,0
12.759603035793335,13.764864647928244,13.20553629597844,12.713581185832625,139318.10655256364,0
12.701569798398854,14.02096067283289,13.129094382404235,12.744817367439843,210686.7449145018,0
12.232628481581633,14.038375326485578,12.771783229970486,12.11844265034874,135103.72610644513,0
12.44688511607865,14.1050557012759,12.797917961420193,12.229972461175986,129373.95687242656,0
12.785395097711646,13.42501246997637,12.984744102899933,12.63727226005143,123844.13629058699,0
12.857051693187172,13.939781904624859,13.39687330951373,13.315120218531058,563923.3173801815,0
12.267771778123898,13.690182869641987,13.360216243029697,12.437861966995522,423420.7589351714,0
12.657309657032556,12.84791572025347,13.018172901012344,12.529824486494137,420297.9958235424,0
12.570760324985462,13.668706943282823,13.369543802269623,13.285565040056412,414813.4129856726,0
13.38791424310891,13.313129659079095,13.042475906658051,13.982956754225182,282661.6250421385,0
12.84529586678281,14.123579548029275,13.372738838466837,12.95058108643131,189587.32876213276,0
12.704543793679575,13.127582501012597,12.854036817855869,11.368886385244995,198755.58850202776,0
12.02259285998909,13.653229352907937,13.090452880362347,13.013969743949378,128815.73011803703,0
12.267641206633995,13.566725169929105,13.14011520005477,13.393509854407057,125442.88290660459,0
