Open,High,Low,Close,Volume,OpenInt
21.768766710078953,23.152040315053277,23.633412767448775,21.589672645858002,453467.135849653,0
22.57631835291881,23.53400641392535,23.50578608914802,22.312202018641404,294257.9071042871,0
20.103986203336863,21.602301955478456,22.281977401191828,21.836742529104523,324107.42512626445,0
21.600132632616578,21.949428001233915,23.302499062628318,22.394940641786484,460289.46719329024,0
21.8749381818802,23.27902493490377,23.0079423219321,22.62589579234519,435772.43980001507,0
19.732719748038953,20.26358436359096,22.16622364514327,21.94599353155609,627824.8750846786,0
20.2147834995914,20.113844099927654,21.969097112079748,21.713158840783873,653494.1035176066,0
20.822097853007755,21.682389641503626,22.327367012745334,21.898935616027284,624011.8847406997,0
21.848563978753543,21.048838907111104,22.587775083131962,22.03853299334959,647971.003843112,0
22.219970948141047,22.513626034541026,23.422239097122034,22.577685867099593,625054.4679805946,0
22.35270589183413,22.89781100257229,22.946982249802353,22.204705737732212,625332.1482719191,0
22.651279445271975,23.783550874675836,23.019678501699,22.768575819859134,626114.6861382814,0
21.617127210804508,23.237022979702225,22.299975392984763,21.93682161306401,662305.664203611,0
21.487380357724234,22.28137866746329,22.805262494713467,22.214171293245148,661894.5476945932,0
21.053159876787756,20.79184119997758,22.28239715520436,22.35991498287548,632901.1107192815,0
22.118961682084787,22.42291247179438,22.759989591391534,22.342916945670233,442741.2510966273,0
21.595574928946707,21.728826034811856,22.064632650587626,22.00480909464801,308326.34389883507,0
22.52709118423035,24.095762330826197,22.677034527691234,22.35728050710706,306425.384684485,0
22.42397324850734,22.48542238516697,23.42018404319355,22.47613612479914,295260.9444722866,0
21.880588333682258,21.66926767784076,22.531372012480826,22.274236359448633,319442.06847996573,0
20.280909773552697,22.652822121845503,20.79261044705711,21.795588349233313,302402.1705953307,0
20.46709413667241,20.913316760350515,20.598228733351718,21.3584453594813,289062.63842845213,0
21.40153419507689,23.243532325294606,22.912018916474274,22.75598604782176,180143.5184557481,0
20.406172753753566,22.168993660937918,21.678400565376474,21.440519519665315,286019.7599021024,0
20.286323099817565,23.031883068512204,20.94842562892361,21.627690681821374,289784.34710734914,0
20.267157041885326,21.811575220827905,21.247386226161343,21.273633445951496,427852.55708484055,0
20.855254067096343,22.673025454378696,21.52442347881407,21.93952980724223,434160.56319817726,0
20.630630136161287,22.226847378076656,21.4757537725217,21.425421207476262,425259.54743445007,0
20.495065384848044,23.17625581958239,21.114585709750333,21.81021953881481,439566.84647027886,0
20.269659462457867,22.400293424548465,21.6653120734836,21.48905399739042,433251.8806019521,0
20.337064099186513,22.909419215476696,20.939233767729203,21.72045237589896,442128.77275353065,0
19.45133942513224,21.862394335510793,20.557930172232066,21.148811025066163,427501.55056649,0
20.561965304869542,23.23664635310439,21.21972226081903,21.801972491172958,452888.8989703349,0
20.31869508636435,22.587167227469028,21.541281409214054,21.570135272715167,627089.642321347,0
20.570454847520374,23.454164553424818,21.35134240204455,21.865820412788445,469995.47250201297,0
20.147109933509697,22.016043659677866,21.17057622669339,21.3345925872193,436588.8210507474,0
20.543457095651725,23.334999141236917,21.28552924558702,21.817817361824897,448073.98256337154,0
18.663057139443083,21.25529717237947,20.201803905064622,21.448340891359667,274741.58309520065,0
19.51382686732753,22.06029213337315,21.061407505129154,21.238676878104222,430291.96779550257,0
20.42653971002184,22.152975157817266,20.173877009923313,21.01634071807318,643249.6493664347,0
20.541103215122742,21.400904122129838,21.054332019137444,21.336029856864922,438406.4980720676,0
21.50694292174049,21.768751754393726,21.72164551481692,21.915678072144004,253638.2126873749,0
20.464200041560282,21.958946777671873,20.564828815581357,20.854563114747595,259459.2482604244,0
20.02447455480517,22.146865218332692,19.932216989418563,20.68074619411236,278392.9094106371,0
20.063842457962636,21.95719436526294,20.006779702653894,20.627696463786975,264398.4981359425,0
19.750602012707624,21.420768176802405,20.068799643774764,20.64852255281023,266099.5949486521,0
20.00431583410872,21.943978909017602,20.083254650591954,20.63225798984795,260263.7667447867,0
20.335566919365746,22.109926109839932,20.28756388297178,20.730192418576863,253481.76747987646,0
20.41964617423688,21.487056148373142,20.479543780833527,21.068250326174265,261864.8885679411,0
20.442324086155953,22.213362109402183,20.47985869524821,20.910237826803773,148135.28015822638,0
20.34157540405783,22.28261765547507,20.412606269141666,20.85372141645388,167856.21366589845,0
20.526188916286788,22.27395894640147,20.33067076063996,20.794688208533024,285444.92328439764,0
20.665047503135835,22.243398462920872,20.425545058001227,20.56765983980545,286331.1409326758,0
21.721499431432967,23.099524207370003,21.92257444162718,21.520413242468546,256862.60281810394,0
20.52697673753932,22.99484921979597,20.35839489995523,20.83279779414493,254596.24386092718,0
20.68550609902775,23.794469343336427,19.95649230158559,20.977166005156036,278464.96178355627,0
20.388493893112287,20.665387954456126,20.867282786905896,21.108396342965992,149813.75544508835,0
20.4620960836476,22.53630017922362,20.46615240140814,20.849930343513513,155099.58652286703,0
20.481534904224343,22.216175942335227,20.220528257241174,20.929596887559267,170613.96847945236,0
20.427128679280575,22.053187864253395,20.31624878818662,20.822725936624117,279957.80998842185,0
20.16891457372107,21.551588568309192,20.405923437115504,19.77128440629555,270744.7066031713,0
20.037525314976367,21.352278923786017,21.617188205655975,20.795471666091725,275350.0308842874,0
20.344236147553143,21.91812267607282,21.52684167337225,20.959688838178003,273719.5646375433,0
20.345334625133333,21.711010526177933,20.865920979872953,20.63385582042401,274594.1543863023,0
20.392474526698955,21.81959232045262,20.983858248028945,20.670486410493837,274870.42149572703,0
20.383907519616805,22.243378057953453,21.92406593326456,21.435229146707446,275870.52966274647,0
20.496242125461936,22.82090057523122,21.978826582819522,21.356093790077765,259030.41721773305,0
20.815627975787894,21.98648108776953,20.986807049638593,21.207946513291525,262728.3294394024,0
22.08725265530768,22.613200987655,21.757273808130176,21.205164520921674,118302.45294237728,0
21.055746949213077,23.194850701380133,20.240279641855565,20.63869319215802,134007.7604178847,0
21.500169575614432,22.497107267623512,20.11812964172305,20.510708379143175,149844.75919634535,0
20.329561030131412,21.764130250629137,20.53616507609665,20.349268452407934,270337.8588323428,0
20.91864828236937,22.437004657448476,20.99646708887111,21.083197651252334,257123.05290570192,0
22.69854672391796,22.87707512856202,22.122761776640548,21.39980406007061,141359.29189238284,0
22.17890254099566,22.89572277350036,21.684590532606393,21.04874267176265,111100.55288283725,0
21.055372005393448,23.263986353177007,20.197717336664535,20.64937733532387,121001.98864245371,0
20.21439298302527,21.30288964594232,21.259692970713242,20.796184915641092,262169.39277673454,0
20.715201729402605,21.929698450311076,20.870232696254693,20.782576369541008,143949.38229377847,0
21.38598660454985,22.915302446516563,19.997369656409617,20.74431834983664,283292.37523008045,0
19.92354502919703,22.105495374409784,21.203433906151233,20.88972312625828,262218.03144578333,0
21.088230700163606,23.885752635311423,19.389011778873158,20.312793596467902,164721.11274647198,0
20.761515876102422,22.943955810103503,20.03743124047601,20.509505269165047,422226.55786407046,0
20.780338135708035,21.819711047580597,22.289494993789575,21.905663258630774,419450.84966919804,0
20.753636705254234,22.31095802215548,20.856265688093924,21.17820025733693,416155.27232479746,0
20.85698799259406,22.947646533431243,19.95699098201236,20.724898654891266,428313.9775617657,0
20.424359525511534,22.00572727841881,20.80372522472459,21.149584908805412,658146.6499685433,0
20.320263501517832,21.906924776073403,20.61711169003687,22.17551372614221,268774.06756917614,0
20.694841760905202,22.45063988452256,19.911009481695277,21.038437651847204,300197.0262991796,0
20.933082022220315,21.52996735214257,21.359389335706176,21.890448464971694,155015.19368828772,0
21.051743795039158,23.65490141876572,19.771555844404514,20.327638601350554,141811.3774071812,0
20.73168927493647,22.90485888636788,22.440255601489845,21.304157016263975,431460.5431681539,0
20.103536590194263,20.50792197571269,21.511212304810655,20.833442231866968,266795.4404083858,0
21.89556344608981,23.33915277962431,21.55203071208721,21.44832557324854,114174.90024988615,0
21.040439897724312,24.046050396919792,19.631845211631614,20.55301931574999,294679.3040140267,0
21.158434038949526,21.9978841240982,21.511537703185123,21.554853861229045,277622.48377374094,0
21.30877892389809,23.08849775739268,21.84331091863468,21.64756449493621,283001.5583182789,0
20.489303308921766,22.088574867088386,21.46113952820211,21.446297279815255,615123.4482862777,0
20.721080401277053,23.00613715118023,21.67116358684196,22.152828241817215,274923.7309631677,0
21.142827192125537,21.91187239709833,20.961632253284098,21.66624357516494,161075.00392514816,0
21.037583935876057,23.71284512704282,19.785505089176816,20.63086819039046,299189.8820786168,0
20.89467683423764,21.805515710187855,19.437741619576375,20.014306239331177,165566.9916813663,0
20.53924566597587,20.949537388609837,19.420728724382133,20.687089647319322,99108.97465082599,0
21.15272682700708,21.970310251706714,19.16912753627417,20.12301759749282,169901.59210881943,0
21.358099009974016,22.020198505459785,21.408186352876246,21.181016715456817,171681.93591628916,0
21.487120971669675,22.925601924252312,22.11037357369922,21.43313551195638,282248.05371010216,0
20.734273951554638,22.162081287054157,20.685044030607077,21.473021240531686,170629.46040309567,0
20.997968465979326,22.091217853696595,20.985758811908514,21.85816426926151,154828.06319305897,0
21.02585869594303,21.762323827438593,21.309340098554507,21.566334466391687,269758.27909848705,0
21.005597514560616,22.763105054508433,20.83827719120796,22.1432616027272,158538.0770287435,0
18.900961588455424,20.765287374724586,19.559989575499188,21.093798661752587,275060.0824490618,0
20.874880918604568,22.093021218154348,20.687551872911946,22.144726277431012,157449.0644605163,0
20.48320454223009,22.268801359469204,20.988990640870256,21.733602176483515,264424.04819930455,0
20.858198274508112,21.582530467719227,20.742185725896675,21.917537427554834,157770.73252646826,0
21.415153959447206,23.07756367309627,21.45985320567962,21.554601950104647,173231.25433909803,0
21.844171665637546,23.161920142699735,21.849085879305548,21.813393658873153,179136.60313084518,0
21.773220914879765,21.914747485180108,20.65851565613902,22.299672801012083,102569.29317759594,0
21.4944667559851,21.87853639533751,19.489909605657488,20.813681230258037,133390.69089227787,0
21.177786171237404,21.518435929529748,20.401509096614205,21.69284630739253,271887.0989662013,0
20.966205852982203,22.864456406935837,21.15360740369236,22.00628685357174,157206.57438889367,0
21.22230426117397,21.85627119517945,21.3636208992482,21.683916925659965,267275.04913348047,0
20.57151279602954,21.892375511099836,19.906143579243075,20.362149428120386,285334.8277893497,0
20.9822316066871,22.159822815354655,21.829182457493218,21.862578438284714,283100.6601869984,0
20.00560457870707,21.271894822405745,20.044576157974976,20.486566637097305,443467.30812959536,0
21.259962356625735,22.576423831014097,22.731225680638236,21.948263045348718,433570.6161495956,0
21.28785729834351,21.695908435499323,22.341332715356394,21.581637259407927,284609.71951230505,0
20.90685991291783,21.755442644579983,20.67611865980178,21.152581913203846,396703.1711301327,0
21.348888329369775,22.030639650819424,21.94763854319119,21.532973295774696,431010.8328604923,0
21.060088151776448,21.991072527410527,21.239564400919257,22.24093809680364,272508.4398838602,0
20.997390078202187,22.67439995230231,22.11310185609437,21.177860386746293,434994.3405190564,0
20.702322269442934,20.70278538990936,20.69811614378542,21.4813432830926,262823.2382050201,0
20.985476887197912,21.650021567684448,20.67104418589302,21.2501287618085,251081.5078790299,0
20.910921604646546,21.07672835218411,21.118113463312806,21.7968140773599,285818.39475069515,0
20.732550966909592,21.899190729971075,19.86072564121709,20.59119906948031,429042.7216307404,0
21.176066540722374,21.6211248336084,21.813617931233843,21.972308530618154,266609.4179008438,0
20.882665854371353,21.799190975217854,19.916521512567154,20.70053807128903,432914.24291706673,0
21.172927314608252,21.499692336973407,21.58019577114515,22.02351905044448,272622.25211365114,0
20.90191676380697,21.542193227837846,20.849862560202407,21.200360458101184,406995.6349848882,0
20.95945386946994,20.774575257083495,21.521142197211834,22.34016834199573,264433.3791806373,0
20.856980805172597,22.551409433776392,22.43282761707668,22.114419155220038,297023.9651908344,0
