Open,High,Low,Close,Volume,OpenInt
35.681335051042055,35.6465218498721,34.52566825397487,34.78692746217541,410786.0038030195,0
35.43165520986693,35.26513208065177,34.09731739441479,34.432605589979445,581512.8939273765,0
35.20426316334594,34.56173421711716,35.5893320429217,34.755726783482004,836815.8811213648,0
35.64827411021797,35.65901838317268,34.51216570501365,35.27658444727249,838477.0001460208,0
35.33703600072218,34.676671736154574,35.41316433014293,34.72025378785698,596918.2220300324,0
35.83393718563105,35.417940736259794,34.830464658412346,35.64240806681573,845208.721981651,0
35.61287006999709,35.67430721753733,36.042501798073154,35.1654990212316,417792.3075452457,0
35.74258705534818,35.38117074349306,34.46842662478936,34.43848032494227,839243.8735876627,0
32.811563371046134,35.78285761955445,34.01959445964115,34.78735349714114,628207.8341102095,0
35.56292867126585,36.029371359069295,35.71166244628674,34.7111131837327,435981.7963955457,0
35.500874470864275,36.027619832083005,35.52983774705628,34.604201544064864,431750.3317081504,0
35.75809511505717,35.45792763049744,34.26534362008329,34.737207426474505,435999.35169745586,0
35.45479990487988,36.05029792092104,35.89349664042418,34.2329834761681,601064.0996446232,0
35.51012108857583,35.96840839980451,35.76105455675149,33.092137630681016,447178.0318735582,0
35.64361027229117,35.95936461237143,35.82392745701564,34.15718555300029,435960.9171305755,0
35.89013523474543,35.41690358436558,34.30612543240588,33.147702882068096,431894.59568575205,0
32.79405321515863,35.99555787302159,32.51449978553342,34.227586235450566,607648.1340197397,0
33.70856195489571,33.44116826496271,35.62096590799463,34.48747634054692,433714.64127955213,0
33.92486061569047,33.970090778195676,35.35808160543094,34.19337578726612,328426.3624559287,0
36.215525776402146,35.45591450136477,34.675066659021084,33.708397607518336,421387.3202206395,0
14.417633755179716,13.464963142378355,13.128540117209546,13.744797224745058,1072973.570901531,0
14.313011651865075,13.646228074540888,14.790805964586195,11.641330560010337,1082449.5194854867,0
14.682859589677115,14.643406355864721,11.88409962938967,12.079791146664789,639457.8633856094,0
13.980409730674284,13.15362479345319,12.2814994659368,12.723739008273958,853936.3011817981,0
14.03452183035976,13.645338627243166,11.678473176477572,12.282664369999257,432222.9846590491,0
13.709740622322592,13.271100255775417,12.248685858672172,13.303047632198805,858814.1804818556,0
13.844293943715579,14.162208928359577,12.27626065101314,12.68218304711297,890813.3624728364,0
27.046798949841065,28.772628031987246,27.411036501539936,28.030283206536545,892205.9968405018,0
14.461191525748648,14.519800146625661,14.11824016330273,11.886155861285728,858437.8959210722,0
34.95902954094778,34.309999703690075,34.21058293096622,36.898073127931006,535382.8350597098,0
14.26876708324528,13.510918590202069,12.420805576110435,12.642592112395036,1083573.5630416523,0
14.182437766155179,13.512918035530163,14.154064051699676,11.472851681975675,1088670.8371729888,0
14.11502494375209,14.19979552228789,11.69131424691951,12.31173048586343,640989.0625606796,0
13.721886965293084,13.34930480881143,12.256187626424959,12.732854082213029,451216.99199371145,0
26.27705518033023,28.664289889927055,28.742482619937917,28.79900617840658,1071276.8237698236,0
14.25997047797752,13.512364243909499,12.42272038235047,12.704121853302336,638230.9826489422,0
13.391874512334768,12.757807867091923,12.017912144635805,12.116870948321608,1059184.5646207733,0
13.859064094821091,13.930887431647635,12.335461396004572,12.539028517172305,1086241.4248901343,0
13.90915523149947,14.157858685897551,12.358913024991487,13.028764885189034,910794.0693331121,0
13.591179712984939,13.340629276707494,12.225573672609624,13.195874308132545,1078014.1850637395,0
13.888082510373698,12.403118017861715,13.61892911646221,11.836317349569073,1118646.4156646878,0
13.996946789556004,14.424789869240787,12.89076628300559,12.78897900312906,653491.9671581149,0
13.422893426861114,13.666953403972336,13.113232744680754,12.985479253979914,1092239.8181089365,0
13.75805966030926,13.958826540881969,12.896486964458251,12.878443154659168,1106182.3503481979,0
13.643675840744919,13.779607337504197,12.800155594497388,12.8689132152104,893920.50494848,0
13.637198776103597,13.746439002595974,12.793344185605934,12.943608154595209,885243.5946223646,0
13.627276540774567,13.797077128840046,12.79540893225195,12.96874341975498,882415.8441795015,0
13.628200923034886,13.86217058476389,12.896393993494117,13.054997948312932,880051.8429781029,0
13.64138984141864,14.466572159132337,13.119889465712738,12.686267876746934,881143.3037346916,0
13.790795569962766,14.385219526113165,13.272409321427096,11.87893959487182,614758.1241785386,0
12.082532361275913,13.083457463283926,12.353974090879799,12.055105851019386,1137598.5118723032,0
13.717828068672713,14.042226512545263,13.031863370007454,13.016436997004657,1103337.7412423897,0
13.618897604554018,14.13522044107874,13.076341074870202,13.109957256710366,1107557.781050764,0
14.158723268340733,15.397820662593565,13.213934145577031,11.44460811676631,1087858.2907538908,0
13.826592921858122,14.346626367618516,13.067136949420952,13.028934820484354,889086.9186172631,0
14.361827021233854,13.973488335024964,13.007813166259966,12.830992114169007,615707.9350123075,0
15.730250575317143,14.022902968153618,13.001749481292821,11.985405254116728,1098079.3776437899,0
13.734982047896635,13.975703501507617,13.082239785828651,11.777804957426552,1106190.51097607,0
13.590543226884312,14.049201228232832,13.074498667295858,11.626746042798683,883299.7463325543,0
14.12084276212482,13.790875950576108,13.173466060805758,11.547961486870182,862030.264022263,0
12.697261338533256,12.941945593286647,12.05126775284028,12.028957356634,1104321.3291139607,0
12.496035898449012,13.110484587189461,12.09942908598835,12.455559970075642,1061458.9249740588,0
12.38044099836823,12.949043865680277,12.214603098841833,12.451084209480616,671367.70972269,0
12.502654715013623,12.864947227377908,11.286961369118544,12.345705178743806,1089637.2412834312,0
13.46082025201534,12.541448000829222,12.110054678136034,11.858104570283741,628442.409036262,0
12.159288032977912,12.232230641614008,11.015338191547395,11.698730394550406,1117469.0958143654,0
12.383256471075585,12.474656948207738,11.106543498604928,11.70394453597087,839827.0864595857,0
14.400396322006593,12.949010058633668,12.432625944052523,13.024526874443797,1154298.0094009587,0
13.076002512501608,13.070011112959538,11.029538616171306,11.808593562974265,842570.8885898755,0
12.76312686881594,13.403457258043607,13.334866819511078,12.376368925729466,1146326.137515048,0
12.624395259746063,13.33755364039564,11.787856482939453,12.364310700126394,1066579.6857904904,0
