Open,High,Low,Close,Volume,OpenInt
29.051371354764115,29.00493395769929,29.81917619060281,27.73701493729367,100400.68925380686,0
29.136899513941856,27.3035315525231,30.875612377235754,29.861307451706157,95506.4356207508,0
28.42302924153625,27.79678159460964,30.000862026818762,27.158454268013713,101787.00079353558,0
7.054611607277867,6.6051431175043795,6.668297986510897,5.760917923334162,48635.451454212714,0
5.806559793439597,7.595447701815633,8.383858351119171,5.090782474243504,20530.7665660794,0
5.646829333964536,6.049385456094839,5.178457671701345,4.749592691066098,16808.96294524963,0
7.211017085724119,6.770419731409305,5.593823454730373,4.068737356550294,14032.30599445384,0
6.183542045655589,7.336631417053383,6.075791262738132,5.352458894486425,27514.446128595213,0
7.2574562136971466,6.775155132723782,5.631420121383844,3.9891892885202864,11969.451865504438,0
6.385552112582825,7.311650826862287,6.013599226428333,5.166674938878426,35451.8045297981,0
7.306579444285234,6.762131370482024,5.570892067521484,3.9203172259095993,16594.70997299574,0
5.861668149600018,7.371279615180487,7.103874470279244,5.085678431746768,42322.23050062609,0
7.2968085441081065,6.725072407959733,6.0117718524567,3.9670155248451415,31341.19675079093,0
5.883902038593181,7.404011275736661,6.451613923183736,5.302904804989403,46996.27987427276,0
6.664626111732574,7.261826082061063,6.5571181645250505,5.278209137706256,47370.77971237531,0
5.595046757435309,5.930290877718885,5.049099850311158,4.735602548478919,27591.71334176429,0
6.487504887426521,7.336561388171116,5.978185992758075,5.3110114366125885,42310.36773425597,0
5.493760815582863,5.567873301084347,4.719952570071975,4.603198619967486,34190.304153914214,0
5.336881765922467,5.363380915576368,5.685041421663875,4.082382442727965,45736.91585788061,0
6.408135789420498,7.507940173989194,6.430855682808833,5.011032558186667,53613.53397601959,0
6.617212688850181,7.450714905699048,6.412206103024708,5.12475198130501,41462.511671633285,0
6.66696801322578,7.291428176016748,6.618486913275859,5.736294857515212,43090.921838233015,0
7.601335598463848,6.79625797417571,6.2618360524980226,4.843914359241989,42827.85769585328,0
5.719818796820171,6.410982809384237,5.92490097043342,5.444415430347885,35278.36133156129,0
8.11067301900887,9.521069709126566,9.215245065758525,6.522272724188273,15368.870877447072,0
6.685157380441499,8.032072148224518,6.727666474858893,6.009840021517835,-13392.67157316202,0
6.022667987565601,7.091606394983909,7.206166268093899,5.288477059071319,25619.89333885745,0
7.324089600172744,8.284478777935405,8.134940265473999,6.340870785526473,18122.671435544267,0
7.992604048740208,9.505425498307671,9.584893662943394,5.970471678102221,5159.4609835273,0
6.781775491355219,8.005865650128964,6.908814661967366,5.03770641591462,-1843.837259165477,0
5.965354690220948,7.528019949816322,7.472943086896368,5.027107798869231,16227.488353409979,0
6.0995570258658525,6.964396515562129,6.789145206282164,5.06696839616847,12351.628001532168,0
6.6477232929586485,8.164313643083457,8.638646267380743,5.5069045477463625,9712.182388152636,0
6.115739505288751,7.253620628890946,6.794672824626328,5.271852121588399,41650.90275165526,0
6.488789040061157,6.9571376596971,5.866175366411884,5.982843845201575,51652.389135914505,0
6.143815969328575,7.764918804289273,6.344522449893034,5.567734203106042,9544.372013544547,0
6.253381421404669,7.7699141978907775,6.132615511637852,5.129398076104497,15481.50081139506,0
5.841904337782811,7.224092588465933,6.127770339732546,5.6729624461864425,4668.230993570352,0
6.857428293163917,8.472605333165296,7.1648286080921295,5.488969592634739,17238.915244941367,0
6.440086672929819,7.797474990174951,5.721875726411451,5.5153693997808055,3611.24391374836,0
6.44950818456363,7.478679772683176,6.265149775032427,5.236576984898772,26225.88962225418,0
7.57417233625096,8.133239735205706,7.9419495556405,7.068753519021577,27919.472022664675,0
6.494251480372689,7.02419313171886,6.026936405759738,6.581748083004275,33130.24522799085,0
8.06491230376167,7.442375029272171,7.407483615723674,5.873388361922824,46791.91254066059,0
8.120025451536398,8.942586468027805,7.039583268285643,6.987587475503744,5057.108132972673,0
7.05817696762448,8.786265904220716,7.3993638877752375,6.481301563832304,10709.842366810422,0
7.949158881107522,10.099844737234761,9.409567831916446,8.213589253766365,29651.32975819212,0
8.677763766812523,10.352180935598541,10.462139987031534,6.526924403715778,10929.714893379482,0
7.498823003348463,8.881196493567149,8.183514231454371,6.546884620551193,6824.627148835338,0
7.272416831471414,8.94092026358773,9.521992277958313,6.219986555273792,8555.41006996017,0
6.824627696717247,8.78133852717727,9.10734177792143,6.034524120435808,18786.011057719996,0
7.146781502908663,8.937158827187499,8.691308186435137,5.308544582466453,15742.421959626256,0
6.958449498325827,8.673050532236218,7.661158254142382,5.674558082762207,20906.12890956679,0
6.573190930295723,8.359494199574515,7.721696198532847,5.878884532108053,31135.635178953584,0
7.679376620704069,9.979164044922008,9.487783314989427,7.117715627348989,25526.563621559762,0
8.343689222824295,8.682410254569172,7.910391649823362,7.300577573477614,6568.230836546165,0
7.166110875028579,8.939136136949356,7.838669496258161,6.373785975720541,10221.219796978403,0
7.066416547728892,9.423997604363308,8.893483240661688,6.820075154324851,25844.595895581762,0
8.359755505600221,8.649475751733334,7.841002474026235,7.504659092609078,14607.066313605348,0
7.792216741858734,10.078233985153995,8.605698940176211,7.080081740891231,9174.357203443244,0
7.981270682997366,8.851727615473703,7.596095195335909,7.598080422847094,8291.483422195597,0
7.813134933423061,8.19084774755926,7.0847105830339565,6.478483669639498,39634.63054814463,0
7.484249308429593,8.641949256749307,9.09425779610937,7.447283192617647,34167.20891357062,0
7.2700130382933885,9.386695150612457,8.50523016450083,6.071984481415949,35477.18872673996,0
7.8619622818276085,8.849976490952262,7.846150691712506,6.886835790836656,3540.1402967525646,0
7.605335398507751,10.331841569949226,8.485275035007593,6.818137253703583,12620.928721310047,0
7.364072826467638,8.880407260014737,7.636457253645958,6.469690116470446,2929.3935990824248,0
7.038972576777773,8.928454720079879,7.815643555600641,6.1493780411595225,5356.550098622683,0
6.355780614981423,8.581681354264239,7.212324902130796,5.6637931206037955,13687.469706933422,0
6.356857530297226,8.635280414340594,7.215746629232047,5.7033246178592805,13013.056842547609,0
6.595044684553756,8.760184170225743,7.085019167510659,5.317315796723445,22707.119769018493,0
6.702723039194744,8.733856530213167,8.481786447936393,5.6415702911039425,25853.60575952503,0
6.3004378690210885,8.48283357462426,7.093221580274005,5.014567691020275,21428.92659660935,0
6.028256607053912,7.8748243054246885,6.953817356061627,4.699808829902167,36818.583639888326,0
6.100824407850414,7.816594082427571,7.048525492550823,4.825231848394619,43715.97285597812,0
6.3412767977712186,8.702242916984174,7.13210282871702,5.142473121115479,20133.569567041646,0
6.098834690008868,8.470170420879676,6.990691222921598,5.663888459889197,17218.414155409147,0
5.960702831329922,8.227930857971984,6.734466015116631,5.5579720985354975,18246.52057415218,0
5.914595522647751,8.099106289609725,6.4321169229520585,5.5169131781678615,24385.356208235433,0
7.04887564564957,9.723310706316239,8.645911453701396,7.754018395214512,37870.97290254338,0
7.9606699358809685,10.367190861828652,9.109566751122658,6.582437398005002,15325.765512174927,0
7.09063815805764,8.693417265494695,6.284149479511267,6.361395857709709,12747.073451172968,0
6.76786423711448,8.545064700601767,7.6507945631787635,5.613619126297088,28214.402421686216,0
28.92031790832219,25.13204618887973,27.296615197436925,26.254624040145586,52576.490674558096,0
28.632299802044223,26.010030563504948,29.29367304724961,28.476546615610157,-3359.2393163791858,0
30.527476298177454,27.54281460871176,28.809763135144266,28.989317194325515,-10266.978597087145,0
29.52837001062155,28.14113071345794,28.99978035660998,29.05158013023938,-6020.002082078136,0
29.720561261228582,26.64663866230556,28.872219446364877,28.42919011658711,-7077.944552480243,0
29.550689749371074,28.322701720131747,29.480801443268067,29.284154931704318,-9438.97342762968,0
29.683990063622424,26.62066599628239,28.74760195728214,28.414952650330683,-8632.637047302385,0
30.089933631320516,27.10648637642555,28.33392626769473,28.8386827190268,-10435.605034482433,0
29.580035591901417,28.320277674396824,28.822379097166664,29.116878365829493,-9560.785726597998,0
28.596830276427802,26.445689416268273,29.306563570332045,28.53770217974044,1669.0741921100998,0
30.658194331617793,27.62343016762186,29.16332656867061,29.38240864731204,-9548.757093807682,0
29.54378303664677,28.386896874531374,29.28580414309377,29.190923083309677,-5360.557003447902,0
29.724964355476768,26.700014877599678,28.89904414105479,28.493221815645214,-6197.014725676912,0
30.23395558188801,28.43314249950516,30.61525886300212,30.17864007462098,-4519.813292921812,0
29.662579533687914,27.9367763331438,29.262816577685278,29.173854159949553,97.21784012933495,0
29.750187812497156,26.686130162570908,28.477431104857096,28.341724100959006,-1886.9426244375645,0
29.638070027199475,27.273646123319637,29.54309594544897,29.57648113711286,2892.465099297173,0
28.668909332564844,26.56826370565604,29.301952210511008,28.43944686849614,1645.415005937859,0
30.261233044241912,28.324941034504835,31.203782473298716,30.036111034218017,1177.3665068630362,0
30.414335103923747,27.82951043791193,31.194592194588807,29.690177024591712,7147.336855905945,0
12.521952143038147,12.162003344183496,11.639891413225406,12.180952909931847,39920.85627743602,0
6.976254338493298,7.428682370465335,8.346578181364878,8.245535493649797,34223.371283438115,0
7.965960676679778,7.6567366576013,8.45182685146011,8.209841103449888,37970.161021801294,0
7.838653474024603,7.642380334272321,8.46186059440633,7.916914938688855,36811.219170833065,0
7.530967947237272,7.605203852016576,8.462881692527308,7.79657920850909,35795.300616643624,0
7.594974730469502,7.577612069939679,8.476672649287908,7.717313169243855,37844.55369913968,0
7.454846765129936,7.551168922517853,8.400105719438525,7.599380068838052,38758.059690863185,0
7.430495381913669,7.555302236430798,8.26486145134473,7.574027797103977,36525.709984476794,0
7.308908568140289,7.544255381486057,7.714302039725776,7.611917384323,32698.793495860882,0
7.0438444506257945,7.539826255915273,7.691674489540095,7.645661507718177,27306.675216041214,0
7.165069497518896,7.594579182689625,7.748716330058006,7.767079079496309,26113.49853595125,0
7.339464293283495,7.651560959751208,7.9653394677320755,7.87223950802224,28476.03347819572,0
7.587669515155223,7.652709594406275,8.032887818439352,7.866995448415981,29695.4634952693,0
7.676861023192181,7.658415740916276,8.003270434235306,7.832752289681732,29400.37386448437,0
7.633644655142717,7.677802069823056,7.866101864994501,7.857477476241531,32163.11130530003,0
7.442872920274539,7.670993572114654,7.83542777676832,7.859163266283829,32746.808507169888,0
7.497095626390298,7.666349932783831,7.71567365816259,7.909073182737249,30555.580403670494,0
7.221564227419201,7.64219922509405,7.84427544758487,7.876472731857749,26714.20036321628,0
6.865517736019999,7.539051108632279,7.89782514044146,7.747478678708731,24403.309589553974,0
6.9479989875192985,7.526659618655099,7.829076475244047,7.699638701803227,24536.022629655374,0
26.768631763699176,26.193999254466622,26.339521057518287,25.333504571397135,52810.68079051573,0
28.529432867050737,28.007901771112593,28.240583815325486,27.292252383983225,27255.104028683912,0
28.850412088854696,27.229382235220957,28.933761872789105,28.055971678897137,27209.941919801757,0
29.207169735677496,27.539644594394787,28.858117135779707,28.53732900023628,28893.0880050555,0
28.991735162663012,27.642785667721846,29.09085194372761,28.40047424295132,30711.71378229902,0
28.463356266157767,27.715020459777264,29.341766333564355,28.365495096846495,32107.433265379455,0
28.10583675265994,27.711489233265855,29.36551467839425,28.369357534632712,30278.444154204102,0
28.093203661535956,27.635228987874772,29.262271807397568,28.433014059640936,26570.016001496348,0
28.26654769621285,27.63082119294054,29.113292365121648,28.531576132016923,24438.897888664273,0
28.85610013433991,27.683270169488402,28.975068674343206,28.638911971668428,22708.061890285055,0
29.137399439034695,27.69540955548943,28.909405458291666,28.691682306029392,23064.376134080812,0
29.28136668533884,27.544407564550845,28.912334241472443,28.525458461385433,22862.928049463546,0
29.00991614455369,27.403771055581867,29.094075069024626,28.372330803937082,21124.502003697562,0
29.18960727133379,27.274779866775603,29.164873447265347,28.22234655054299,21727.413171679247,0
29.089989210561843,27.30547586016803,28.852053055191437,28.18161433676424,23750.014837783354,0
29.082834931098276,27.354349178086082,28.56233416740973,28.10664973479813,22971.92219148157,0
29.140336299304526,27.46344170024349,28.556633267013268,28.13106855913538,20836.133280257694,0
29.214128756858003,27.510932551434085,28.661034121039823,28.241309893427697,18568.50046897406,0
29.266255930316238,27.488608470669845,28.868248597143552,28.42403118419217,17439.162456676655,0
29.17352781161852,27.467584673312608,29.14072196451012,28.73612716721081,17897.185989316902,0
28.11848421862685,27.737706597912105,26.67450493619945,25.71108551937617,31019.296471850714,0
28.008560593381205,26.872671610026103,28.263113053661858,26.375623156231725,18348.959675245278,0
27.97319348852062,27.935315426018914,27.238028456429902,26.888565904133607,28692.270212834876,0
27.031376500307708,25.610289926919723,27.442726782185158,26.372800874038337,36065.31787935662,0
27.792547432938985,26.846498717744737,27.347805603720698,26.35058853584897,31129.551198661968,0
27.80871753402492,26.5627475225508,27.065687784593898,26.078444859341758,26749.94789408997,0
27.447120756051874,26.812403466062133,26.861589418273148,26.921965130682935,25721.05858584377,0
27.07295317794085,25.637120245518208,27.39835114757239,26.548191890155564,31626.400742934085,0
27.391185646772666,26.896292070288396,26.91345574324723,27.138538729002423,28253.70612860826,0
27.02917259730658,26.80067656627623,27.99858538051129,26.63554581231422,35339.25421173184,0
27.337197130806228,26.800442653710874,27.08414212535334,26.149440075980163,30938.154619106615,0
27.696380532372633,26.70742860193537,27.053899659773414,26.15626644859678,33354.15162589832,0
27.538915907513637,27.289163396727808,27.01832208508825,26.992380213753304,24552.795042062353,0
27.04539959881243,26.78246434804893,28.04559957064828,26.485558966010693,34764.26831424888,0
27.053582118776454,26.720013073803617,26.980516095298086,25.970436139746255,29691.986935102672,0
27.175115585910532,26.492486820538517,26.632853944267495,25.97293857658803,29273.12114693469,0
