Open,High,Low,Close,Volume,OpenInt
7.895551498129198,10.088857447086427,7.404089186479979,8.751830979140694,1177743.4932773784,0
7.310956583955917,9.38393907138404,7.837540789191465,8.698991473934166,781834.3275683752,0
7.7680737938648825,9.62376304031846,8.201510245141689,8.746118600199447,605195.2814943877,0
7.6003565119401735,9.666165528529373,7.715560114900011,9.20498219283909,425982.4463707782,0
7.6284074207036845,9.502417073624198,7.514020823819685,9.076598869589445,320695.74394161196,0
7.58665728663258,9.499353913722407,7.268747991210809,9.068339056854986,318999.7106989771,0
7.619595641990614,9.433805672528688,7.257168556533223,9.015024450858025,330485.3459260972,0
7.62206332335942,9.236403107652688,7.0710450381696575,8.943048077289179,328757.2805604004,0
7.566129212333191,9.196437946516438,7.49830477466983,8.963509324009385,431251.10695674154,0
7.665914580304737,9.404563382140498,8.111190733780731,9.029372016038177,307957.7780977803,0
7.671393791266343,9.08724963772697,8.552847122982309,8.364035443949138,327938.13199431397,0
7.497784820248317,8.315007748418985,6.314509840186137,8.23023333888819,339327.19673967257,0
7.713068058110899,8.767895396571607,6.322927075219802,8.595827984582808,311886.6380786259,0
7.484936106480458,8.524760751858427,6.122334505489146,8.330495163126516,312826.79548674135,0
7.866517509830089,9.175542374457416,6.905502126296334,8.677073411020285,304557.8820540133,0
7.792868401404672,9.114200293312791,7.04135683778442,8.770416156156939,312340.06777489325,0
7.922551446154404,8.762988545235032,7.080359541912493,8.602591090209199,320358.57731735986,0
7.6370239411336875,7.893003239809673,6.692206953517129,8.471697032807583,337848.2691063322,0
8.248363250569064,8.348998721461392,6.876012527715329,8.303924622866841,319481.77225669316,0
8.293900357148537,8.485197250633092,6.869985239891587,8.415717314819947,319382.11705759604,0
0.4595330992514448,5.856591113643692,3.0423291062837947,3.801708772323103,203341.7751155853,0
5.151518965006041,6.5501559561928,4.400785228306159,4.601929291071464,291113.3949241805,0
6.071251362941613,7.705195034268694,5.880815721725657,5.559122951415773,202803.16704137274,0
4.825372546192185,7.034369455213387,5.2093556814836965,4.892648291539064,180291.7366888064,0
4.5726025130893575,7.080291095990489,5.205631699843732,4.89660267788296,177000.34979364485,0
4.3662173029973985,6.9272618896498095,4.962482561428345,4.724178987323857,175179.985736318,0
5.322851120625213,7.372282557563256,5.638311841363468,5.104751075736914,183226.33827953893,0
5.648706049568645,7.390958536026378,6.17492996019471,5.462794371336713,267624.7127972934,0
5.849835657366722,7.901378935607362,6.381035114666819,5.772499851419369,199393.85575613152,0
5.772870751839918,7.440553070938783,6.118373546795922,5.3461880427436625,259005.5836973061,0
4.410839211243978,6.33741827349548,3.747962899214599,4.423424629522113,193691.9255420732,0
4.537168525279057,7.42787140381153,5.717768387902357,4.9453936541876224,290796.0028945404,0
5.1277046418935015,6.833308484936346,4.928281906503063,4.885374981117575,271013.6954940793,0
4.627631009011306,7.085172592042106,4.95075397758702,4.92879344907163,274665.41723506147,0
5.862176060716703,7.0846747430342845,6.1278273091744,5.3127650412093566,275447.23192383174,0
5.892788087328029,7.551471173613145,6.549819746029986,5.898770152933551,268546.1272999303,0
5.9010073030716335,8.062533102150041,6.19434783620159,5.837424708050754,196616.32966529406,0
5.3178906019124845,7.0872142961784625,5.315864800479908,4.971163184886262,201067.74649514016,0
4.681249971724213,6.826667412601633,4.665386130926773,4.501225874410796,217697.16214394796,0
3.3887267861888795,7.432738411128884,4.5768413759279625,4.505614672812442,194510.522768179,0
5.487526925367689,5.931787644461071,6.097815886330874,5.797208682704266,386836.2992786156,0
4.6197935252076014,3.2717228432063017,2.78072622054065,3.5117524861387217,183594.6612521546,0
3.975822923031121,4.778288799330145,3.9471909716886735,4.0676922145931655,251692.80525321502,0
3.2667294907897535,4.096407913568445,3.461583449340356,3.937137229963902,247937.15161335826,0
3.369072382898384,3.8064738522608152,3.2716963872244307,3.8606982598017794,249943.1467334756,0
3.4496892971305364,3.7054954237547086,3.213288862586566,3.713054007446054,251357.92758556118,0
3.3852448797914754,4.4273483125549475,3.67007815540126,3.9694353077122955,247877.67854974436,0
4.098877168686439,4.8506592220368425,4.4941217463585375,4.662689137330954,242307.91069927253,0
2.7030140359651433,4.184154907975039,4.2083760815249,4.372732452237422,141162.67383792074,0
6.842525574062538,5.938960372850211,6.318207315210795,6.059830916527474,170136.17366952865,0
6.9445857609269765,5.860750990236113,6.278065617866801,6.1683090724035665,239466.24074642936,0
6.691628854866128,4.884274695382974,5.613795200310815,5.49224343997907,254073.1343450147,0
