Open,High,Low,Close,Volume,OpenInt
13.78523010994361,13.983976568770954,14.108871459465908,15.368993301763505,100967.38183028155,0
13.744631560511282,13.804666810804049,14.547278216755165,14.188073841494319,90202.42558332215,0
13.599630124118919,13.573675737726239,14.508387473405174,15.231024590694085,101820.37311727254,0
13.093123749027752,13.43570998543947,14.03702508086778,14.862839827927854,184761.8897894742,0
13.14913372728053,13.472952471929073,14.026034330422664,13.845023147160425,184988.6490898085,0
14.180514731612758,14.970490336748615,14.483461364489207,15.528824627375798,169872.4858694091,0
13.40964860631043,13.574150646238145,14.398576500508277,13.936405253854609,109834.37507390475,0
13.964872921279436,15.185338947534868,14.505519615877487,15.610064070176115,90396.35660177763,0
13.213279068026512,13.519314811706632,14.013537450358582,13.64105172695269,77130.69204992044,0
13.515384759951761,13.847825127985605,14.197594243970507,14.907048534896056,45088.36488572671,0
13.117398067113895,13.422901139422592,14.064718559545941,14.418615004143442,119935.4410221735,0
13.474714735606002,13.173907411559979,13.640837823065628,13.918528539478,110874.11204602965,0
14.312309281067709,14.210373505693337,14.096451329899875,15.64769795663387,60044.049027289206,0
13.183795466584805,13.472529078916763,14.071080542840564,14.724048566203624,91646.86998598982,0
13.362327821304667,13.656349260352254,14.151782504677719,14.86979600557991,52750.570799848356,0
13.276876567536572,13.574673850530923,14.150353521177927,14.845359629240326,42123.46945201547,0
14.064401937885483,15.115621573057393,14.4278750140864,15.467209121002552,78925.51267854206,0
