Open,High,Low,Close,Volume,OpenInt
13.512771333647747,12.899159153617804,11.717047818549508,13.007856461318472,652102.1790582195,0
13.5225198729581,13.146223062569746,13.203517441382802,13.54996521193417,627750.6797176109,0
13.563125210510698,13.09676778049219,13.155686847494376,12.950269139480747,654122.166669542,0
13.551319471457289,13.139359829643023,13.645246229250068,13.716174695848947,653629.423977833,0
13.544369634204209,13.105382137940357,13.154588998875349,12.95749497971411,670636.6634278034,0
13.535970732924044,13.080552874529326,13.105381643475496,12.930569011407185,672114.7986177348,0
13.063855770229921,13.027909265984553,13.08063475092869,12.919801256884764,681738.7066831333,0
13.520766940723624,13.079412691635913,13.101792568638805,12.927506585909144,676293.1926853345,0
13.360163209540866,13.060963703342887,13.152949149316479,12.931676782099911,698716.4285449714,0
13.525558954333174,13.064206765028429,13.158820166796248,12.928551727866271,688935.5511341867,0
13.452857786938427,13.039666068908108,13.171643829908735,12.915451551579222,689523.4215351879,0
13.38721586532347,13.071853194534956,13.255181603962535,12.935972235761875,680787.396416926,0
13.427699016711204,13.073367669730125,13.207610537531435,12.952562468149269,678474.4488996536,0
13.032739026911447,13.030864565309066,13.065732494430847,12.9074988988856,687097.1540796596,0
13.388934856956592,13.099848246382129,13.108895154677507,12.92180258405992,672333.0920959839,0
13.308685699122604,13.078922489460064,13.09413690426879,12.91358026878499,674389.5305118014,0
13.448146432169734,13.030811037485265,13.118814167497776,12.94507893260892,670966.6314494205,0
13.123961780113957,13.007456002785348,13.041077781605928,12.921543293116358,675373.1847299405,0
13.151969564348692,13.048525124979358,13.090747222478583,12.915504207586224,688639.2473612062,0
13.35445599759842,13.077637016759192,13.109894889257788,12.927303142245732,683448.5771660039,0
12.781572986698347,12.90641438729927,12.56622640637621,12.201774371609032,1140214.0262785815,0
13.776039793700182,14.88858431457362,13.309172018751232,11.800557139360414,835259.5233276843,0
12.782366797468763,14.294704780997774,13.350774349284938,10.946353841798993,925784.6716734476,0
13.665790338681566,13.637424558617642,12.877492403054024,11.482786913114689,875962.9437961666,0
13.176947850436967,11.518451599981011,12.036995325171803,11.035276673620773,1530465.6675315325,0
13.025163484689934,14.617611579301098,13.055236666011822,11.603340048777898,1145369.8180829517,0
13.761986787536152,13.655739928583587,11.885983577182031,10.935196353042942,660489.8846941375,0
13.582202623578231,14.159666155496678,13.096839392166654,11.61562206241072,1151471.512908232,0
