Open,High,Low,Close,Volume,OpenInt
33.2345690786939,32.526707777397355,32.725824765115235,32.752730173558746,389766.62815036473,0
33.590460641230464,30.91130647414925,30.53651285200189,32.36693197645091,356208.5957251412,0
33.11588718109496,33.102911055174125,32.713078248121924,32.58176409701161,588333.7324732322,0
33.1906910685687,33.07783548328065,32.67776668908053,32.59107144515806,599006.1485270539,0
33.45528121556785,31.95488049983241,30.392882998564346,32.77836527187588,579501.995795879,0
31.173097611483165,30.330997652533533,30.653435114602214,31.4661715937909,622107.5259282019,0
32.98717523684506,30.640893969934837,31.545290144314208,32.87355097725754,591428.0965998665,0
32.70365302241239,30.77062408418844,31.73215070483174,32.91771181512847,597530.3089283776,0
32.77244423253151,29.87875998509848,31.297802624653325,32.78813375899272,594133.1788730333,0
33.168808963926004,30.4730794127451,31.63556811545715,32.21228646970986,594303.3843587484,0
33.12895071890432,31.828398276842435,32.212108361908584,32.108669021752696,605001.3504759322,0
26.241064486797534,27.610699319291086,26.788310891206233,26.06866300876859,610289.5501261908,0
31.213172277751113,30.46399014678503,30.86470747657454,32.057492568767266,618644.59334665,0
33.234746368423316,30.83868732817106,31.769218426042457,32.33303347521702,591453.4011809267,0
32.860437038389,31.29559117296801,32.474437212414216,33.250296330252766,415569.36578221095,0
33.30063106516323,32.217790254488385,32.55087200480819,31.65990261736451,389849.43795583,0
30.425872113274693,30.97757150522407,31.249841871415114,33.032856939527264,426390.5573802627,0
33.89531272675679,33.349478724977615,30.632213206270013,32.98525830265384,408433.03935321845,0
32.793625164280414,31.991878287698928,32.508042061926794,33.16979127918644,402406.9165862933,0
33.43175359071144,30.56899724834552,30.327382382794756,32.05665844974728,387611.6319076859,0
29.626943499474276,28.20861219451347,26.005808428194786,27.39194775723715,812251.7941073606,0
29.433678527960982,30.363532105317816,26.84098111830423,28.568858180609723,1047553.6131594819,0
28.79900126173556,32.41572970746175,30.225236173553725,29.858314037490018,453751.1522382278,0
29.364127048371596,28.954155773690687,28.58150517583525,28.563356425696476,579060.9901579476,0
29.132743986432935,31.199416162334444,28.4320086567503,28.69840272837738,224190.63345365494,0
29.536971357606248,29.533453603626818,28.386336017844698,29.00891939020424,403894.14789070643,0
29.52754904737005,30.555772253683465,28.84579709835804,29.402895424217455,413357.8157249131,0
29.715377932450515,30.174761203878127,29.204020948724796,29.386368618383948,582944.135362999,0
29.88639663663368,30.8070978628325,29.395414931701936,29.58565883978753,202903.2972818972,0
29.5339726056516,29.82370561215852,28.676275622651474,29.562547240714977,402689.19469478476,0
29.54529918327417,30.164082604262532,28.31481998288509,29.119036863207363,117751.4977718477,0
29.308706039377554,30.131108659872318,28.6332191866766,29.1724057208479,201943.9988888949,0
29.526280467481918,29.88831932999237,28.30425705712344,29.14774914666086,102001.73146107959,0
29.65578462529747,30.106925754995288,29.201234984769773,29.751395616366736,89533.23419384306,0
29.617228102162887,30.123308891261523,29.245523187114138,29.973106127296422,81206.02999334401,0
29.68498751800095,30.147161774969263,29.24270913405931,29.938227905205018,78617.13383017364,0
29.671820960483966,29.816008874546917,29.110500466849764,29.369335995755925,70743.12313215958,0
29.676426500436683,29.757897378677775,28.662266085219876,29.208112477231275,82637.97470258817,0
