Open,High,Low,Close,Volume,OpenInt
14.10852991055711,14.000134727191293,13.041935883823825,13.270140420187616,1167632.1436110593,0
14.396539471789557,14.546109675720409,13.334790069013028,13.544994804000654,1135936.7293819664,0
14.06302235226587,13.902859780148374,13.222310631634928,13.349994850440167,1113722.2397294343,0
14.083575183239184,14.119146800274926,13.203863214245155,13.265355106096889,599340.4688835359,0
14.17938630644314,13.984692151257537,13.16687343039586,13.275596300549308,1220843.3517843867,0
14.080475408082869,13.906411934831494,13.165821473827211,13.28002419204706,1120509.559989103,0
14.137410167897158,13.821672560178687,13.103399581644387,13.262372462427637,1222547.197998877,0
14.06141716147257,13.778857545506161,13.14899056435,13.28330801211999,1126115.2478715256,0
14.06093081262027,13.879177541533048,13.187806139686435,13.331653406910867,1224976.9420145717,0
13.98830671035565,14.048430105598245,13.326298457208056,13.499251493555708,1129819.3104200547,0
14.142572333712028,14.252289011447123,12.939502058025669,12.946127265839202,777609.5041724432,0
14.194128506465185,13.880339457527857,13.098105775384495,13.290314851233326,1171003.3454276037,0
14.01467975550885,14.128456616967645,13.261807466546847,13.382318059464625,1221841.0051283878,0
14.02582145667936,14.128354793362973,13.279236159542386,13.434257625642418,1124858.4448326607,0
14.07584591005861,14.100056283025987,13.183662799655057,13.29335015090958,1222830.4978445165,0
14.100317482933779,13.98968513007,13.151063619039618,13.30305321692682,1128753.4528040825,0
14.078944886612542,14.101725707184789,13.18245457274244,13.250058137154154,1119873.6944807633,0
14.077643164725439,14.0925708394557,13.179432027355283,13.143812675756704,784892.3271410527,0
14.146935098539789,14.049385959594664,13.173596615776669,13.13055293581208,586957.625035672,0
14.189915878885756,14.061899798883386,13.155845095943965,13.185232209990465,1209060.4666822255,0
13.537740036507405,12.686931796338367,10.769110329545244,12.080306936187906,597199.0803219674,0
14.70461192143229,13.22884869187973,12.333062349508793,12.029014400641586,610708.5021648973,0
14.988486319516625,13.4644797821048,12.564377668863878,11.581320264032312,599803.2295611361,0
14.462042436589575,11.949129225905216,10.348843196411305,10.299168433577591,1478160.4217451396,0
14.624589566675564,13.370151280159897,10.85126382528626,10.966600874308902,1075413.5986352758,0
13.534258130109997,14.025295219166134,12.120441315124841,11.864840151179198,821146.2481955062,0
14.138750222698729,12.878990433060904,10.596995359560465,11.520453909031389,1124079.668816708,0
13.79119806556467,13.761302431624106,12.140261933435927,11.460954615666754,601780.907966003,0
14.007948735309185,12.52507935329725,11.106890853951779,12.116286546425734,1113067.797182036,0
13.71883111326793,13.631796892751556,12.177020674548823,11.276858045737628,601876.1351951475,0
13.738099791606604,12.691984742412076,11.047817498962266,12.10635211310501,1106474.0098614139,0
13.206381539229632,13.94738325806924,12.026956043529847,11.989457373200887,619710.9021192852,0
13.333841274940289,12.660013740404633,11.054912963820735,12.383441584851555,1109812.9672458787,0
13.692363034430947,14.026909908106616,12.124299807946956,12.023204288960073,610339.6948623348,0
14.023911599076285,12.267712344425993,11.032918407433414,12.052222934636118,1116914.8365847461,0
13.835461401340506,13.818695527752782,12.283627116341531,11.735619517636422,826683.9640189456,0
13.094826768613183,12.448010556041408,10.981490430664698,12.42826780317458,1114336.3435634484,0
13.242569806992309,13.830249890861518,12.0347988366915,11.8292175646252,827706.3911714621,0
13.395451452415957,12.757592950867046,11.068809155800311,12.41586571788943,1105960.0893451786,0
13.291219865667449,13.984923568540882,12.004877219843118,12.00983125881857,854945.585079181,0
12.946619342947338,12.683997827650405,11.8549834971497,10.654155686225653,818845.6809478349,0
12.780153470959496,11.717207251651104,10.349967947266762,11.724986993313797,608865.9053726116,0
14.256753707571843,12.347551709644515,11.337306530870945,12.10864663850096,814495.5421541408,0
12.690706410159422,12.768643427995352,11.69983513468766,11.899903866022537,839564.3872233303,0
13.124337921837164,11.938706593928243,10.577598055852032,11.835317683254358,821708.0377606009,0
13.287953182612725,13.023551779155396,11.383850169243084,12.164656274674394,445441.74218728393,0
12.799700462229248,12.779639974835018,11.672131369860274,11.560236320138413,846530.1200391843,0
12.915429128209468,11.683990620962005,10.298290333568817,11.779786738053653,606491.8991087485,0
13.23774744649214,13.115673566379295,11.795611052590464,11.980380993448781,834160.2933879748,0
12.440083419567936,11.43236960261997,10.278042840064964,11.926562166293877,813464.3439853259,0
13.139848377353317,13.119677286613566,11.844323090343103,11.938169624564294,837648.9949765633,0
