Open,High,Low,Close,Volume,OpenInt
18.226259169309905,17.393122615151796,17.214581154338084,16.48557948766177,42002.858025929134,0
18.366026964973962,17.804246889260376,17.49385604006801,16.345382869023435,34915.16694865713,0
17.241126027679556,16.6840395332789,16.549199832665984,15.685885130074272,30419.390803402406,0
17.89722859798361,16.65030171062123,17.15146455146156,15.813544034318518,27709.332537630806,0
17.072886859096432,16.070821564112308,16.94735214059091,15.528805479736889,32497.59089354542,0
16.893191739304406,16.516690225444894,17.017892969479924,15.730941917882495,39310.428043292544,0
17.106864196156994,16.655257662668355,16.727170390906696,15.674722854408493,31249.68492945819,0
17.351920528825747,16.80504139253445,16.798866829098838,15.69155323010054,27503.92356289999,0
17.416634474469653,16.921521156841038,16.854995180441488,15.661573213387598,31491.392111577617,0
17.430231478672003,16.983632750760886,16.885089288099923,15.660815684923252,27183.841179924784,0
17.41965119497796,17.001058270964272,16.936836135494566,15.663643950753798,27485.101041539805,0
17.45467430186132,16.909511203532745,16.988089247726485,15.746356565022692,28385.07233337796,0
17.271963659464568,16.658117175360807,16.706110687235324,15.719974708788104,20157.61356330861,0
17.308555221431533,16.572970506289316,16.574868918052772,15.757003848983643,23194.56136993895,0
17.409318478023177,16.55371336859637,16.659339171095777,15.850234101741705,26734.130872263166,0
13.568629178146232,15.595164065137997,15.214494033579133,16.105100345079254,22255.74416249845,0
13.824589627776035,15.332174219978741,15.148579598113866,15.266634013246335,14136.08529622195,0
13.772400562632981,15.525810116411582,15.17942222093886,16.07308589173221,22016.25959040923,0
17.7264159332157,17.08835611460876,15.64209083927693,15.188626931239378,22857.15589804185,0
18.306112619662258,16.447594256681302,17.289351173042377,15.455479995443232,34510.78461629787,0
13.185466941376035,14.409506669383909,14.1266558158519,14.292347096084121,32534.764875632536,0
12.539440337360077,12.945021632063337,13.074461874531329,13.960058571544636,25754.430909580726,0
13.34214993415098,14.026622950675268,14.169282013854449,14.050612941765138,12666.721122588846,0
12.501253167828429,12.942421709193075,13.592644444606519,13.944683416409687,24166.51205347135,0
12.550913458520247,12.712213430230227,12.531371394111874,13.541454086439028,16638.213417676277,0
13.27262480844029,14.161855161764693,14.162489594776945,13.947557955700933,6589.660778031393,0
12.039954875134232,12.699926581111605,13.461909466083775,13.876914337581995,31456.434104863903,0
12.229705596853536,12.818384057644892,14.228821806149126,13.946542731929599,21150.841591219592,0
13.186402504069743,14.418539590266295,13.443568470776352,14.916249773210218,5803.254906750924,0
13.222813581897759,13.9921466050351,14.153874549181293,13.965051717299355,13325.549178136105,0
12.675372845071486,13.438949827406288,13.621807655760243,15.061282766309702,31646.00615379744,0
13.243273774994446,14.124122875564082,13.462814251594303,14.432324713602434,18575.46685862093,0
13.275717795476334,14.194038262743133,14.128932219799244,13.808809377255104,6313.559535026783,0
12.774911444906152,13.254293726496874,13.66969601033277,14.18008927606918,24336.94975217484,0
13.25333496713842,13.902379237128699,14.050367403273794,14.052886723885605,29207.78968136059,0
13.031578657646438,12.622472625003308,12.465276555414077,13.6102252250363,20069.027625627525,0
13.204255260380297,14.012465042512703,14.135008169021232,13.94219621789721,16546.30351693515,0
12.020657447109706,12.818578448162901,13.490840052016603,15.11724652793158,23689.11532295606,0
13.29440549058012,14.286702572572157,13.440849762412403,14.430364474069103,15327.03273162496,0
13.29679291240926,14.250303652388451,14.112039593426688,13.672320619109708,11273.60242497659,0
13.032459516076793,13.401823250790779,12.89341536205172,13.761782776094098,14585.238292711787,0
