Open,High,Low,Close,Volume,OpenInt
11.97840339493384,13.282992689350257,11.602638541328664,11.185284462654355,170152.70723429057,0
9.373603593876975,10.892213490756223,8.037884513235142,8.910535785330493,76149.72486778791,0
9.240550846364888,12.07010009536804,10.153066522622781,10.428777205717424,167894.09755626385,0
11.32427616762841,10.966685584860526,10.876307829297168,9.552925507823426,159221.26754408434,0
10.172601686084864,10.364850931245414,9.423706935266141,9.50547287169669,156436.85467948174,0
6.343265317709186,10.320208726196572,8.395414444150445,9.583244198399578,199643.54443038924,0
9.315964466759358,10.755608874560357,8.154961463694939,8.93288147884668,79698.30423405542,0
9.951585681003527,9.999128715804725,9.343650231482188,9.503540954712578,160345.31110025014,0
10.198742737245302,10.589563955274732,9.818559367396006,9.586196126064745,151551.54456380088,0
8.611413884183504,10.550197661821294,7.800378514532115,8.03097941821671,145767.9151858267,0
12.32938235490076,12.758531498875321,11.63451373528723,10.455280729240917,179064.3185449378,0
11.402353526277134,12.26361967946195,11.488350324171757,10.30548635659934,186047.60002804518,0
13.388902114258817,13.24613777650215,12.20317360457023,10.457593604457491,178751.42812994088,0
13.381602489161228,13.593559915640837,12.141930267715724,10.444435586344571,180018.47507891504,0
13.144029859439744,13.183926371301833,11.980669954509413,10.436332544903681,179752.644284647,0
9.516846507818169,11.870306889338886,10.257764488113443,10.313491665299965,174900.32168260828,0
11.379759068307266,11.00022458988694,10.921590623147203,10.21282295373482,157848.39118438895,0
10.121225598169463,10.083221329458688,9.377708067181716,9.415802085230018,91302.2659114576,0
11.408142994265207,11.01339565426036,10.906054581608755,9.825578710980194,88127.86128510913,0
12.308994834621082,11.032628644062871,12.119135765415729,11.101086709642567,170990.28621351992,0
46.248228578903166,41.99553269412908,41.35152641574173,43.264390610296346,242939.76887490117,0
46.018290987280864,47.63303963049696,45.84622824909019,47.20520845856909,224986.208420642,0
46.87052191794864,49.468641521981596,47.852375494226166,46.09062439766426,236230.93660525355,0
43.75555814287857,47.47494540413736,46.92224807698095,46.684486423887535,316602.0591817212,0
46.270621389770895,48.147240784790526,47.101903585588666,45.37463952829637,223221.52240323578,0
43.9074000079973,48.2132852651327,47.695286214529915,45.898138768438045,269186.21244999906,0
43.869995468802685,48.228327388550056,46.526556532447145,45.661338322411325,294881.1461972583,0
47.080831460159146,49.50436671602215,47.73519805600088,45.943151676240426,298022.8094557322,0
43.70965128339496,48.04868921927323,46.38776433411355,44.967272313775595,309704.9041690167,0
47.079683069929914,49.40069338294339,47.549990400539315,45.70805856134979,227720.15808557405,0
43.786024823855875,48.14574603037255,47.6477562926957,45.9846821072162,254946.2220074727,0
43.739589688894775,47.3377729100514,46.61346618534057,46.18201049344988,306056.66164206393,0
46.30003790861228,48.18946337121769,46.92365371883443,46.020454284699184,266750.91124576295,0
