Open,High,Low,Close,Volume,OpenInt
14.568096034678836,15.807450182284162,14.779124064037497,14.783614477395298,827542.2033194704,0
15.090953394296081,16.416467625909434,14.965583860356439,15.018989621050709,1381857.9137720843,0
14.491223767028664,15.993029537537907,14.508121616009863,13.569377726514952,817845.4533569929,0
14.891354307968331,16.304035852969584,14.513189918229092,14.283979976789944,797103.7646303194,0
14.839757805794743,16.48224607699197,15.166917824073423,15.055283970603107,603864.6546292363,0
14.43393322985198,15.62880086912068,14.757748654709197,14.723634897421357,844760.5310103982,0
14.4150203288757,15.770259211294157,14.375034274283971,13.404001164892723,840288.1552997001,0
14.725754919567917,16.2551959396333,14.556726440437906,14.016445176859092,462685.38109392853,0
14.609071923737948,15.845933065412488,14.81158635974404,14.754090812743025,845075.6307661117,0
14.654306360013614,16.412999988842838,15.10218550452659,14.935487964495097,467275.36273117946,0
14.625474817419033,15.830552469064184,14.814708206033316,14.766032556876064,855841.4893263967,0
14.747849851746139,16.52060983052748,15.270094626342402,15.224931652429518,835152.8380462348,0
13.877281013819083,15.548843984168702,14.366525255149543,14.806745623015905,644058.1221062536,0
14.958004465094007,16.24271791971539,15.002128174820141,14.869314522243172,839205.9498893565,0
14.500234797036722,15.945334234208287,15.182329640578942,15.068948204419687,849054.0761815323,0
14.519757830234933,15.9269500427546,15.187160174502662,15.07568937004316,1507751.3228351944,0
14.364961535593904,15.860934137416107,15.117083804813193,14.923654324740065,844848.8581964637,0
14.60587192398235,15.889248343881876,14.842277064057425,14.933699654802806,849315.7072380418,0
14.476391724238335,15.778721034567736,14.7855995905947,14.777825906807559,859192.7208259534,0
14.42348391694903,15.707045266175909,14.769252525752105,14.76171596102947,864261.0015070454,0
13.02273333763321,14.519377558543031,13.705204588693908,14.686762927428532,1078519.2814864223,0
14.66397783419384,16.029333073554394,14.388616738712239,14.394792947885527,1105456.4525469933,0
13.74953338194873,15.359206978392045,12.560015945972069,14.215928071379198,1509981.8281069887,0
14.816994044119314,14.435666884022796,14.077663282722362,16.10611676557802,1556885.2690146244,0
13.846559578681047,14.80429972519069,13.836155971971467,14.837434501277635,1072472.8533523406,0
14.157874753306961,15.643907789377375,14.204379146246657,13.341722671522247,1077881.8900070172,0
13.573730650179861,14.202482780028564,14.084532452297918,15.79272017918647,1115593.1466023133,0
14.573776094140202,16.11043175125915,14.708832080835462,14.271605416235726,841409.2729722143,0
12.95367259920924,14.443245699436101,12.586971591254022,15.5044353223152,1461549.6959245559,0
14.185657730970394,15.637705403718916,13.615278720351304,15.145097167634164,644692.3554890191,0
14.690188763062942,16.021410553167215,14.244991632728182,14.069473366090705,1131872.8693948183,0
14.023999445338605,15.550331091754712,13.069943881295547,14.221576225948269,1517809.4625539249,0
13.816189528592293,14.558917314342768,13.754548433381535,14.873368635873053,1072407.7673690682,0
14.152461427042095,15.692868844630675,13.626777843940724,14.572958935571672,820194.1417704822,0
14.772018754317493,16.131492736367655,14.206853360755987,13.979796994896018,1135281.4906757516,0
13.76671930526804,15.294379551727838,12.732244063598305,14.159912451568607,1510473.1244435138,0
13.53254193358522,14.269251697083817,13.820985088730446,14.766510450030507,1073362.2954438268,0
14.184615554858327,15.724222465572643,14.33172919043268,13.06623601671606,817528.3764735512,0
12.942538484761387,14.193956964845333,13.648866162534427,15.546619166468753,1094712.82008701,0
14.562798106458562,16.24836691621803,14.734461999730978,14.098318486289132,834618.6552881122,0
12.83144890003404,14.200558998090505,13.255612830987666,14.477670710540014,1075129.1045514112,0
15.160660601350488,15.762876798723063,13.928133531462999,13.357667867823887,849646.9424791089,0
13.75120765184831,14.193705021855116,13.69493822052679,15.5710152529848,1096986.9150540233,0
15.085218630571362,15.871525804626131,14.061367648625884,14.14829502056959,1106623.0905998573,0
