Open,High,Low,Close,Volume,OpenInt
8.146963907177984,12.419376390027361,8.100940190458571,10.907224843869745,159007.4789978069,0
8.358489321519237,12.58474798563467,8.54931699569309,11.034948770304453,285856.1990251789,0
6.988607918782627,10.378616838653237,7.446815476626895,11.571548984551459,335365.43589380267,0
4.883551927823071,8.394202767427709,4.277209805263965,6.503875034469679,1047668.8571482117,0
9.418718239794933,12.716659056859477,10.651373483050655,10.861959027670094,436221.2079864101,0
6.730159024122017,10.562860413101037,8.08006959368446,10.3085507766431,621328.5508725448,0
11.995746243621747,13.447826994395363,10.10099407904311,11.113630008764671,424018.289396483,0
7.271236497146788,11.487131786085655,8.931199780515723,10.945916238468088,419831.9901352982,0
7.514253199324951,11.91851010329734,9.24034722607466,11.822915597969207,1177991.6957885113,0
10.383790090219762,11.92308290881622,10.992392957599165,10.80531552486694,630536.2005699002,0
7.275158433458181,10.77673183925432,7.50254504187658,12.377220995660926,331718.6165007349,0
6.6680381404213165,10.535188942985704,7.2177389772123774,10.605527065942576,666457.0817566353,0
9.27256282295664,13.001060836468241,9.965353398583092,12.38651079180504,295292.73774770356,0
10.1340703189254,12.538453259950332,10.13412734817591,12.103048347574884,1106674.8409229482,0
10.272325162371594,13.07026869045752,11.797940865389544,11.76867233148515,424899.2922045112,0
7.502579229665024,11.644009763696975,8.742056486112869,11.504389039986567,1176485.7613865603,0
10.01487292348712,12.804400416758304,11.19423094262809,10.889805279372094,786955.5727147538,0
6.713333669779409,10.563303124425696,7.648048556957264,11.062698485993618,1207627.4471585788,0
11.026106786857474,12.924160269515767,12.446810543831479,11.618320283860344,795623.950872216,0
12.475157237702728,12.54927070993593,8.77356414804726,9.584440526922258,421003.88615368126,0
8.104076962612224,8.312205788198739,6.775763321763755,6.714229000980485,415399.7945696864,0
1.4355022785170561,2.7801868988758685,3.2029769979901914,6.925646459269039,886912.5823499932,0
7.010264817552827,7.330711159248182,6.8739948599830605,7.3478064215745995,769769.3567627699,0
6.728122987342157,6.433074104484675,5.81673301206439,5.910675197425348,559069.7209240359,0
6.362847048182676,6.874687907522457,5.818717447622237,6.394978422901591,571688.0950885324,0
5.103722612280173,5.418998739293166,4.341138618308008,6.180620605313042,402743.2140705037,0
6.871293228466342,6.3697724220311756,5.3142842940896315,5.574308225798202,411574.70526555507,0
5.568543540093398,6.729910840273405,5.840963619044405,6.560414023077122,424149.9010835545,0
4.68745271644638,5.11251814099402,4.580596611636722,5.697634976739241,420083.6592546127,0
5.382287103108464,5.486299312402849,4.156910916370528,4.522436671412468,436578.5373326973,0
7.37832588252904,3.346335800004816,4.88016409167863,2.6655465190950416,411165.32703662047,0
4.414595437560539,3.0596278968594213,2.2083083462010187,5.108294585662549,1822712.2815282992,0
7.128973069030462,4.874021903568732,4.687402446475911,2.3357483843411835,795543.9369111289,0
9.539409021692649,6.746992253038076,9.349762182226458,8.392902105241342,832657.6099678592,0
7.3713261326269155,4.365922921188318,5.290691428361459,3.650345490018406,805181.439388324,0
6.594144260364981,6.2156686345661,6.344570715670155,6.260457483563258,410350.29262121976,0
6.421275194456403,6.08898960626907,5.7226092079752995,5.728046613145931,567436.7861426286,0
4.796767806674868,5.885497748354819,5.110657705959223,6.571180181962969,597695.604768056,0
6.554588286345908,6.260492753722893,7.10409601810867,6.117462916189318,419146.2684983856,0
7.749340578425166,7.319048935562165,5.607053816358302,5.886124334161455,411166.9857008221,0
7.600630033256941,5.623134943417217,7.702674734892188,7.03212967051628,601230.1186618936,0
7.1709136697703215,7.227748981542767,7.0118158084573,6.033970035634873,409327.2457917574,0
5.808713624071203,5.12786533276055,4.3873325276065565,4.454194087430917,533724.2902818948,0
3.8420562249870898,3.751147010623768,5.234732798480991,3.895152042564032,396990.6680596682,0
5.004308594417527,4.738708394581508,3.458433118330152,4.449845179943662,753418.3313135649,0
7.109013998930191,5.432425368840363,8.201133613831667,6.688945740528311,795885.290003826,0
7.227141666474129,5.6176903990536005,8.43861429278276,6.782034380540274,795011.8042619596,0
7.249490154909502,5.792295745498755,8.475358395914066,6.866680108520711,795703.2350210543,0
7.355461896254326,5.947950229994657,8.571424304100745,6.8196427368128205,791375.6474258456,0
7.3500505664954225,5.694586538892828,8.38340219996323,6.776380242334046,1064707.9827587944,0
7.352980638644983,5.884367627082419,8.360489802568292,6.7840412924434474,1078578.0645457283,0
7.405945546004801,5.836050918038914,8.439090620616023,6.75268184791075,1076942.4226032095,0
7.2925016814472805,5.80886924763459,8.352251783903785,6.874051949500757,1075758.1363632402,0
7.3025121623398235,5.717091165384563,8.354113576913205,6.772188505049506,1071907.4478992864,0
7.35120534554374,5.707628412052415,8.219892385046006,6.753770869873712,1067054.3291384308,0
7.384231547164092,5.683032578248934,8.018068642377543,6.778133846930814,1071781.522113098,0
7.338028406195754,5.736706094320798,8.167709167551621,6.856040004924353,1075730.4698443566,0
7.304756634342098,5.9552404781172505,8.33863648292223,6.910102565566206,1070349.5641345403,0
7.292505275158014,6.082615770588514,8.451579192636501,6.991612468766114,1068984.6161897287,0
7.349638886966098,6.128985757198045,8.521370319495585,7.045842172339281,1070240.888456049,0
7.462423505255025,6.23866668295241,7.993588398468296,6.818266500266219,575629.1475781914,0
7.492182624519465,6.426438666657731,8.62410956480145,7.160291200281893,590128.7919494989,0
5.116051435895578,4.656989518557392,6.622725597998116,4.67683046648369,393981.7981206432,0
8.385048041726886,6.638312257342282,6.266112321227055,6.257436145707043,378044.98424785637,0
6.229322725962405,5.573336761295469,4.901790324799531,5.678606212754932,771716.9602683326,0
8.164827045319543,6.807291950245553,5.846936706774162,6.119092460042317,774104.5078667379,0
7.429277912578154,6.0571075489914,8.270428631801288,6.876533164376074,792633.8437426399,0
7.322501978631909,5.8076111425428785,8.191446830611168,6.859564766120222,792985.4805533871,0
7.335780340482749,6.028126458284756,8.516700012127076,6.916085803816188,796358.8718066777,0
7.388109560344322,6.040878959223953,8.379501771301973,6.8746762423110255,805454.6213823338,0
7.417121986379044,5.896283001153172,8.431148922173374,6.777238694811807,807445.0316936126,0
7.491116490335855,5.820540728011938,8.46068955587937,6.707573201913817,795530.0041318353,0
7.462683849632445,5.632705154861803,8.263881497820647,6.69010736395547,798257.0736576589,0
7.445778635051365,5.756573771176932,8.004826412115893,6.77250484000065,793301.3565639469,0
7.4324990752969455,5.67802470823737,7.883482292212916,6.764781958973938,800759.0425473498,0
7.465805586354339,5.792140796535122,7.895219579718969,6.7830667574047965,803217.0833743247,0
7.440971048695317,5.918381540620739,7.958756332229152,6.847644164171811,806618.605572475,0
7.496006732038726,6.094845469699777,8.018394238562573,6.8448537947099375,813018.6675490026,0
7.406744148389524,6.31689135923045,8.379571400619794,7.0303074535467545,808581.0176320302,0
7.64499598943922,6.4381342949255185,8.699389143513425,7.088935130431878,813678.8822478224,0
7.3953401063356345,7.098907509657202,8.666091691614174,7.8787481096147935,426582.82309985976,0
7.5023660028283,7.1428510357427655,9.01801369309715,7.8727257782687055,576903.6983240137,0
7.605656037365218,7.134272900130256,9.036470605393898,7.911394036136699,578355.5005610799,0
7.5868984645527675,7.132712946408095,8.97562249404224,7.910971990262411,573230.4537563511,0
7.49086213547632,7.133242590138323,8.917615337981838,7.900925862381381,572253.6066960956,0
7.428050860014022,7.117709057150591,8.873789616731399,7.897326106266451,573615.2439471607,0
7.380350339574324,7.0989662695239275,8.836216291724238,7.9068297177117195,573909.3781873655,0
7.407736411852547,7.1040675113785134,8.82689664490679,7.896119007196884,575380.9450670583,0
7.389048716748761,7.101668820928548,8.844078865942095,7.933622849273711,574004.2139717583,0
7.515751377398697,7.098117068710266,8.822230293749518,7.884477242740086,574704.0906489677,0
7.593256537438766,7.010138254555486,8.881953258624595,7.964894932703885,578203.3280725649,0
7.118627175136332,6.785067036818035,8.772716331978586,6.0225452777523785,276173.37122654414,0
6.4002416048474835,6.240881849435063,5.199670876368817,5.3683945169686105,272346.538334604,0
3.9107843455178255,4.7461234068046885,4.362085569959046,5.106369051224739,259731.08673643082,0
5.956395170066706,5.7840806331724615,4.705559873581809,5.126435377892445,262631.3639301746,0
7.058297955885767,6.069176262166419,7.143103469690235,7.576245731944294,289868.5010942834,0
7.091071000550162,6.627907333818296,7.753603042181329,7.725587342707495,405848.4948614475,0
