Open,High,Low,Close,Volume,OpenInt
35.30832864079843,29.97023621871806,33.612308842448165,33.893139612442354,302311.8477044977,0
36.248117538325204,32.58598199419099,33.22994537795991,33.60913385395815,284266.2274062536,0
35.331624271662086,32.6333094446563,32.794286604997765,32.71499177290528,237913.36614757217,0
37.4471970574261,34.247505768171656,34.7778134211283,34.63489520923632,291383.02074214193,0
35.50117434605974,31.895744328479104,31.05814009520352,31.374251358661542,252438.23548405818,0
35.74473849017263,31.64525624866335,30.93214544898823,31.26366337232314,262417.42278679064,0
35.83486276579495,33.53132562129965,33.12651775189832,33.59530766302913,290518.47188299394,0
35.96798219660616,33.258629531579686,33.10005148994673,33.110551675674515,291898.8520395376,0
35.96619971608345,33.335261654483475,33.10432894553913,33.0750324065888,300772.1780630826,0
35.953797421048655,32.16495949979274,33.09353244506589,32.8115696711993,289117.37169324345,0
35.77699963070842,33.44031544196548,33.14418658691611,33.20452350053117,292715.8635826666,0
36.167192363572546,33.11171376616769,32.69255421545242,34.000240335044424,299066.4973659854,0
36.65203864548398,31.09927164097806,31.365705451887685,32.07759838744022,258693.0913617176,0
36.02356053026999,33.01962457859588,34.2505477856678,33.36611082419509,272859.0523035964,0
36.2186131732215,32.95347666478967,33.30816086103289,29.88617903792178,297179.2227947645,0
36.077434646444814,30.868168682674565,28.725029002811567,30.853720002550794,258462.46405646508,0
36.5878405969806,32.86141283250282,33.37232704675131,33.68254231135374,278226.34369764593,0
36.12896606252405,32.26149270413443,31.4080471983021,31.934070079631677,254289.6829085237,0
36.35398945437194,31.25451359901235,32.39319522774284,32.76347838153311,442659.71116447484,0
37.473552134025645,32.358176027861674,30.82523437893006,31.214911489114584,270551.4058771125,0
30.097191329792906,29.683680849747255,30.770820253917588,29.396817245591215,431135.0800785086,0
30.021874340286992,30.83136850504478,28.986796466942284,27.927086966744472,218084.3076379238,0
30.880507266971925,31.789525807748408,29.91489672154826,31.246674230791804,166314.81038865983,0
30.90234904219419,31.402301505733917,29.61852427770356,31.305456684424776,179323.421797204,0
31.133843908466716,31.535440094722546,30.294386789813096,29.141827340419045,269969.13512645604,0
30.381866726069124,31.705668233561354,29.498366625551377,30.26240381448416,253959.71488690673,0
30.765202658857998,31.794819025331957,30.008961973711,31.233912329458818,257431.6706017154,0
31.226148368599336,31.78684861162875,29.903401158548952,31.29976983566874,253219.97719160357,0
31.571067932972145,31.879109249222655,30.174374330613414,31.406714983704667,252584.55620526985,0
31.375637151791476,31.920715661978864,30.440673239098125,31.3818693265834,266022.2441388073,0
31.313266305544353,31.917835623579542,30.44937690382555,31.352852276543928,267006.61489988153,0
31.23438076128229,32.6050326674207,31.895023569739365,31.045190009096544,280931.10750728595,0
30.967068578054793,32.552704591310956,31.79685651776326,30.93440855182333,165855.91771597794,0
31.44176142924681,32.62535834926544,31.783483336909576,30.914965720147606,155313.20920272436,0
