Open,High,Low,Close,Volume,OpenInt
5.625172435194337,7.4747493010498935,5.599533058791561,8.11446990531629,9489.768788026646,0
8.258116581493724,9.596985042149255,8.97712071123873,8.662571069092282,12163.853944593167,0
12.98604394687412,12.658245309895042,13.044152548981453,12.667372348416698,10065.48449775821,0
6.910470664955049,8.90868403725033,7.7842965158425805,8.735708268269997,1884.8398661158863,0
6.147397701024069,8.258204665746625,7.083132054749303,8.368669970383454,10542.55613009003,0
5.842986044712923,7.993125223134985,6.535236360158063,7.979770254681469,16179.559592639445,0
5.922664201841833,8.032899615936788,6.952656208062763,8.213540586850803,20171.214609762013,0
6.014317002428516,8.166418936664627,6.9227686146310425,8.242866791476827,19667.24607873644,0
5.488711652005431,8.84647786409294,7.395552869487997,7.626921952863224,32257.54901028442,0
5.792831818446153,7.889157688257757,6.187687158958369,7.994194809326405,21160.567998098035,0
5.4632134757647,7.974965607062352,6.3695308480027855,7.942354970434597,29356.558590933855,0
5.431159173246556,8.019004919779977,6.704334323451416,7.459574381160781,26127.185832943127,0
5.63648703378114,7.75382284863398,6.193273329228877,8.085364297446866,27270.449989877467,0
5.867330240507727,8.0241749831223,7.402127301326193,8.220970668565862,28777.611803337466,0
6.13266987584495,7.948509178300782,6.885845690751697,8.361695044001634,32122.221915401227,0
5.986167066969301,7.910602624824193,6.016183819231255,8.079373878832293,25200.94793480786,0
12.429198469064119,11.995620756896608,13.235321423539053,11.55076342469723,25599.014073887258,0
8.305242108216422,9.535578164165294,9.344069985494723,8.757310794051019,19582.93949469563,0
9.14527358885512,9.337695861199299,9.526819251291917,9.050627889773116,32718.166693735984,0
8.26607305705275,9.593030020160695,9.276752281902723,8.642601677346557,26640.555672663555,0
10.622214828685747,13.163907770130473,10.957942270123532,11.277642301114616,-173542.69797102507,0
10.434385544304092,12.51672418320643,11.604271269707304,11.077058816266376,-137488.31422002864,0
10.42530623379214,13.71958856075546,9.072621276839245,10.357519267516818,-167903.7041114337,0
8.977994340338435,11.009268377320026,9.894464818726103,13.749198389330166,-20348.512115717516,0
9.089156597882791,9.46568088790407,7.254678517178931,10.654731312120362,-49327.45900056354,0
10.433092607043221,13.623621624444484,8.984120831406319,10.332719883856246,-125352.57153026789,0
8.900277151365223,11.801050337103895,8.643409545713387,13.286425088170752,-12203.608380292018,0
9.265037991986556,9.592202149983585,7.316617355969385,10.7389522018625,-36165.95856056921,0
10.458088861685154,13.644599701795826,9.020294844497982,10.43023721318425,-132039.5027977971,0
9.073537931743507,11.52838081006341,9.044084729545895,13.479703349865986,-6323.650420143502,0
9.354035040342836,9.28232394350011,7.922657091529921,12.0051345025578,-11944.982823315833,0
10.922095215065957,13.533242509980374,11.393772347032348,11.48282959639309,-196775.47475022683,0
10.268263071341684,13.74873103986318,9.06200755332528,10.486847606528459,-140076.82557310426,0
8.74344082693241,11.593554356490532,10.898694446218348,14.135749327992622,-41619.95164976671,0
9.259581541192913,9.267672210978128,7.383080913554725,11.97888907325044,-32234.59266984777,0
10.38578380107323,13.744114365676676,9.066030228913844,10.76373323570245,-142237.73329499777,0
