Open,High,Low,Close,Volume,OpenInt
14.455971061959692,15.254286004307438,12.587953918504846,12.018469237421485,1144555.8120393562,0
14.193036018402882,14.588816829815654,12.368737088742003,12.74121043096032,833893.6465309197,0
14.09826347760026,15.557382678226835,13.013051981183628,13.299695997571405,652905.5829202384,0
14.236059523976431,14.603652891234628,12.888903698753923,12.930987467099179,1457743.0615817974,0
13.771260557728787,14.680861746255,12.977063910020231,13.334586984755417,1099803.9903340847,0
13.833856210547207,15.428979088087843,12.806824184163089,13.145357251962047,848327.7006850375,0
13.8184112404266,15.539997404507512,12.781996980528117,13.103874690083542,849906.324386961,0
13.754562979767739,15.589644259849191,12.767135473006043,13.091518080440803,660694.6501071581,0
13.675673043192553,15.464566639152903,12.78057867879867,13.017856315738804,876730.1290666785,0
13.781476678735398,15.484105502234268,12.78117606669587,13.126801594222453,844155.9346395875,0
13.751384542276528,15.615796022726427,12.79276657876493,13.115107173758656,644165.6035465198,0
14.329605012214918,14.580012911427566,12.268170199027876,12.98215873426574,1185992.6938178027,0
14.064248206926425,14.578421162983,12.396697611678848,12.859824469274832,842032.6719604144,0
14.116877701284654,14.625512366586882,12.465006741807526,12.855445244692639,2039036.9917166443,0
13.956998701766034,14.448107072245687,12.29245975355537,12.83470436266253,1068234.8336240205,0
14.02915721884036,14.583144892817103,12.381050796225686,12.88195594858072,2033973.0899090448,0
13.976320886464485,14.520218710059883,12.247330856322561,12.44474155409194,1073622.573030348,0
14.099110794730457,15.306075179995624,12.998558005685725,13.42765009458217,833518.6557282135,0
13.936879911188818,15.492579801917906,12.815861753119146,13.046906874146362,466289.49253766687,0
13.905341505811208,14.08032061463757,12.748383822971936,12.905918420857303,871670.7189217369,0
11.807184241552106,12.766266873111618,10.530893004061312,11.080382527253699,855941.9380304478,0
12.33283311580516,14.279642534338384,12.541871969984385,10.562427725303674,1456972.910619693,0
11.929140009627229,12.218778656781852,9.911295332582196,10.803318186783224,1114922.7145320112,0
12.883675100187984,13.356362432256159,11.619634424814578,10.836532159926103,1446306.5719115061,0
12.141015611114184,13.627881714782216,12.693138497977994,10.901277108533572,1476870.3127291058,0
11.874360278348124,12.132697464350493,9.950402085065877,10.650624542483481,1112078.5035056113,0
12.15240168461442,13.887406740128762,12.632032441653505,11.013241730327717,1461206.3524348168,0
11.883500681942511,12.33003120773875,9.745124174364,10.548102897944725,1116570.564243054,0
12.48142626642283,14.324537889771962,12.713361462972161,11.061151915242554,860710.4317437358,0
11.803373710273384,12.698157748137174,10.887113824677387,11.554258666616448,444685.15909834893,0
13.564869757420132,14.965644660067811,12.374176879196641,11.237526401963258,1417302.7716022627,0
11.091349007978879,11.788138460087822,10.245860644114197,10.833143426748318,1097813.5269455514,0
13.316480457698725,14.80846282150184,12.292013097306404,10.973861419637783,857897.8348570189,0
