Open,High,Low,Close,Volume,OpenInt
27.120532071237356,28.432561943972594,27.916672580662098,27.84898235145182,169995.78433150207,0
27.450905133102495,28.693972315864922,28.37242099429962,27.93625529505426,260934.85564611247,0
26.949701278195317,27.770910752191146,27.484038093820068,27.85326942802176,295452.818747132,0
26.29303701090397,27.36667224904036,27.52440038950279,28.125459497662415,271939.0615983102,0
26.956363019638108,27.830276972447336,27.457092180817767,28.653398038103358,284804.8381343289,0
25.965593781607673,26.89506394882731,27.187386183213395,27.343280043857966,286147.4936322705,0
26.983483356972815,27.795958554010618,26.978415149319222,28.059180344487345,179684.31395419632,0
26.084868521686914,27.74065626272885,28.003998426977947,29.149912829857602,166324.45054499974,0
26.50748159647223,28.05290478589103,27.740761625992793,28.801318495150348,171067.8785248725,0
27.077898762788983,27.955469456609134,27.98729965495614,28.4953033235583,187743.31878794736,0
26.026091505961418,27.35155100103534,27.84954137286794,28.59054048821953,171609.644695725,0
27.194243710229497,27.91656221455288,26.29671722563107,27.97401643352893,290966.6031423356,0
27.016599002060257,27.84854444909725,26.45725568853458,28.351092083295335,413645.0764606663,0
27.000110258622815,28.97521434401015,27.61284742608398,28.691860618416737,426977.0942152458,0
27.70171399839903,28.240621833145614,29.139406128651785,28.432269854742,410256.0937638804,0
27.039742299519027,27.744632212889123,26.746537256725848,27.380547731721585,169175.37584408806,0
26.680547118567446,28.21617370393863,27.855423705111857,28.171080103654685,133132.92784068658,0
27.139622102222567,27.947330208905292,28.539809636964733,28.036136958878405,187664.06781239313,0
25.178568575932317,27.00853086133718,27.319915303533357,28.481994358225315,169281.51708367924,0
27.23905472752078,28.931094135859567,27.039899815059353,28.424087071363235,202852.51561869984,0
26.565132862346093,28.327170850707684,24.942348384126817,26.20308537765745,218060.8209528286,0
26.930668187560137,29.47235300138655,26.372521397953435,26.66807126827466,219899.53647088236,0
27.460280126147396,27.46259612161339,27.33355908923584,26.647026417476866,300108.9976726703,0
27.784750677856902,27.76081266786163,26.582454582421107,26.10790549634929,272518.7209480476,0
27.81559330090682,27.18711034685082,26.727405019170476,27.188231239972392,301743.18131762306,0
27.38374566730596,27.84870760834363,26.70895305213778,27.04183956232864,246072.421605966,0
26.818412244049895,28.804042425120144,24.43872138775853,27.28205826080979,266137.2426452352,0
25.820795749242702,29.13657859719962,26.113940820224776,27.746340236351596,273209.89959018363,0
26.93961253426907,27.79108051915663,26.891116205239804,27.24763878423392,273473.19594555156,0
26.63573378532925,28.658311918663713,25.310254547195367,27.09307744732224,229624.51689807183,0
26.934328781241124,28.886369425518403,24.950832756065218,26.34314046333152,293798.3078406553,0
26.94464133348569,28.01708239659148,25.80495027800361,27.481806230456044,315464.25070307887,0
26.95869793336045,28.904126174285597,26.84460302969421,27.657912849686593,275257.01963051636,0
28.600086178350328,28.961105375572203,26.10603298695034,27.01210666983037,251628.2633118009,0
27.001664338863492,28.096319674408466,25.97497648714014,26.516719674007877,288983.6263005429,0
27.605730217359493,29.040045231871986,27.338649150616888,27.863920302165006,265150.6559087875,0
27.750904311587433,30.34192658527998,27.41423058824645,28.08794089594726,231718.69987646182,0
27.419312622413322,27.952684399912194,27.104941510325133,27.051123374835598,199779.66768408925,0
26.863266146289238,28.841905109929108,26.524840673757936,27.595371475190255,300518.5318160398,0
27.43944059691796,28.44979428105249,25.57222959372983,26.929106641523266,271416.9034921838,0
25.782441671812645,30.395567099234917,28.151263642923688,28.71527842014818,284803.4156639096,0
26.801480675590124,26.837334995789156,27.010122995542346,27.649130864882714,214079.4430190994,0
26.947849718566328,28.602475556538472,27.80589075352697,27.28185960405611,207883.43654731408,0
27.435934732449013,29.569638010050486,28.17703479856046,27.693370287855,229368.657992984,0
27.19007380787765,29.436399609781386,27.545970840045214,28.08660096013276,223218.8353672291,0
27.81709746849845,30.02387995239172,27.10840912947676,26.600379817166377,216322.71337058936,0
27.495785189569936,29.660030405854336,27.476433306326594,27.802656234747573,217398.50970245787,0
26.658917571928924,29.081478745732674,28.169884975359558,27.231966441786735,292354.338479415,0
27.01833156993392,28.974345985870077,27.88610926635063,27.685023273581677,284575.2392008814,0
26.909457707522996,29.19176336874793,27.070006582593756,27.569032701143215,419464.4533695142,0
26.985587274955375,28.256478344167924,26.907158246195817,26.56520201430787,265201.90863261814,0
27.07206533173963,28.738535235340166,27.776868779114505,26.44080973715245,298087.82245777955,0
26.807433218185157,29.359889836189133,28.300557208372037,26.89914657026752,281625.371264837,0
27.11534139531735,26.767756753407074,27.6563246051242,28.02664770816232,293881.8282178646,0
26.132445138966624,28.568980017714843,27.498882273136914,26.22361786955077,262332.714806013,0
26.824885914631082,29.405237159638705,28.62851485589143,27.3689791670927,255678.84735067922,0
26.933736178341537,27.88614327795672,28.38539040423418,27.1178036311549,244278.94781267614,0
27.336261967413712,29.326893353767844,28.611345690353218,27.845147238941966,238908.57130321156,0
27.13192756824573,30.068630018017842,29.581720831403654,28.08393800225146,217025.99362674053,0
26.86898773307461,28.16728807059646,28.72657825513305,27.469601006833432,221310.76114691966,0
29.02770680952883,30.20792913632151,30.440020068622445,29.330565218237936,305611.9313078013,0
28.69216439442736,29.875481908971807,29.789586895498566,28.395169150246037,189846.98932557073,0
29.529407794420504,31.042260886447952,30.65818296371102,30.172985936414747,178471.21339971622,0
28.80559612022863,30.201850307369114,30.349729041982414,29.42738844565548,180227.67244268238,0
29.298471949817287,31.2932713656268,30.660231094269832,30.189726158640266,176898.87935244548,0
28.89627981682145,30.456769525079856,29.986538959646417,29.383787676222646,183445.02320253965,0
29.31679588153483,31.304795543872494,30.597746298328296,30.429785293463837,194488.69474728548,0
29.53878498362196,31.464333814080167,30.741906679693088,30.300890967600807,185091.15453746967,0
29.58455288629062,30.780199125211116,30.631795034741973,30.25250608080468,167749.83357866222,0
28.803937423075553,30.279550169495018,30.287230003680413,29.677998328427172,172903.82075638114,0
29.354195229813946,31.223983018669404,30.70121190401778,30.395523784908967,209628.74273218843,0
29.45012215036369,31.193039911864847,30.77666753412992,30.29218397771599,284168.31247763685,0
28.89181243508129,30.39908705673079,30.11054600533486,29.506310226329497,270745.4165114496,0
29.430544013600933,31.28617309323317,30.721547225411154,30.214757707422613,184889.7064528524,0
29.44908676237189,31.135871391117227,30.731908542648025,30.340345874300656,172048.28176117648,0
28.957096383177298,30.495241541657485,30.083104932933797,29.578605727213496,168161.50076419508,0
29.342057272168493,31.183198841582538,30.651797243148962,30.435989527379565,182830.9591764662,0
29.175075103738926,31.679413842149767,30.387566641900385,30.267611972267463,184745.84055465917,0
29.524969162366197,30.581073205887673,30.27963012188888,29.72818668346306,183297.44189653476,0
29.060558316877525,30.231442742168625,30.58753096528617,29.75535080052892,164548.53205362,0
31.71715107629462,32.576900777527726,31.458972340622246,31.011474607159727,287769.73356804013,0
31.691615765042997,31.94321586135735,30.73703144058236,29.417623149811785,176521.45363069122,0
31.55065206230781,33.24094120183539,32.49010183081796,32.00240082253404,164322.1774673509,0
