Open,High,Low,Close,Volume,OpenInt
9.477731761616662,8.546680596936769,8.048689717373112,9.030818061684966,43427.76336430159,0
9.951816477092711,8.966504148574879,8.42593859197064,9.365472915266318,21480.65038107324,0
9.848501286580676,8.949189708667502,8.58644643379915,9.317383620145849,38019.191135601664,0
9.790545114316322,8.954594006547055,8.561894978087588,9.321963894936589,35566.093127947766,0
9.661290519745993,8.805912225414518,8.435742479043833,9.228527406151107,37390.491056612984,0
9.588807770103468,8.68298738915059,8.377819590282837,9.142410900156959,47493.295284965076,0
9.342580287037514,8.455009570334338,8.396619110472946,8.997649564184497,51144.625581195636,0
9.173029813338667,8.326746440424717,8.710699951447834,8.870737816766853,50220.59038912016,0
9.258292996245158,8.398369888387263,8.887857903899905,8.588322907948688,49137.05141275836,0
9.226444733142275,8.288832240116154,8.769931554886934,8.43266656543689,57610.73556623241,0
8.186944338364535,7.354053315073198,7.421850201219655,8.1436389397396,73659.61210981023,0
7.982886255621665,7.030070728250955,7.007323134973454,7.963593691076344,130689.09181393459,0
9.588148124533685,8.646272131602172,8.604508120593048,8.97888009114375,40880.784962834965,0
9.319186827381728,8.209822757398946,8.42648731846959,8.841792969282439,47323.24903101317,0
9.271654412744013,8.231173919657525,8.338083404590913,8.832537080415559,47252.06579813571,0
9.317742155667759,8.363672589549607,8.123479912754728,8.844367129988296,50195.76350335003,0
9.30144827121219,8.259961827240677,7.96228448141275,8.800990148585212,55481.75381289207,0
9.393141401219303,8.085288866702307,7.962365979364289,8.797644497594971,68703.28462767205,0
8.919414858912804,7.666782984952313,7.905116437756297,8.828574715888784,66690.9600449613,0
7.699066561800684,5.392904931352977,6.8491933717211495,8.332504069575405,75514.46311321756,0
8.46170109302245,8.29426269821035,8.347292673114776,8.582254702051046,25459.573491783987,0
7.346910461918679,9.233994758046547,8.827858795480292,8.02574134224761,25278.06255087041,0
8.896132404988494,8.552582743824141,8.456380450597047,8.654712558956628,11150.22434700199,0
8.797114893209864,8.548393084833513,8.486205140270055,8.6760023399688,11123.174851201707,0
8.7126555036036,8.541203050456225,8.577550497205477,8.623775160298225,5937.772573503782,0
8.733831643738192,8.57450500369153,8.616131073594273,8.635139283990837,12037.23151944013,0
8.607834148993968,8.535376969423726,8.659083659024104,8.572724762602276,14134.65221035172,0
8.567648476994544,8.662063242087887,8.674834522832871,8.598754780971909,15074.650386703783,0
8.606230555405439,8.808312928188688,9.32679914532765,7.7030932549897635,5891.197282721754,0
8.820552275996809,8.638475985174944,8.011831675358097,8.596223702453598,764.1998888918315,0
8.712590816810435,8.60282041755182,8.416677101458413,8.66303539933583,4218.334915518179,0
8.677804894835337,8.492817117460142,8.520564834887175,8.623761198478187,1558.832734612457,0
