Open,High,Low,Close,Volume,OpenInt
21.490755251402085,21.387813550724537,20.83873808981739,21.438078794068108,167833.19804143652,0
25.84924883416716,23.676985509745514,23.902459723559986,22.96095661576233,264557.07970293274,0
24.451450847588152,22.33626621872682,22.082363044252308,23.131824081969086,272325.02877723717,0
19.542591886343462,20.06030701943675,19.4764885546478,20.599794364804826,284869.93075225793,0
19.29051184570104,19.857929586666113,19.285264332694958,20.545504665296413,447220.2680987887,0
19.30316050957153,18.12446964954175,19.637309926217064,19.8881903156557,306928.88016448024,0
20.115291378415527,19.92454154243353,19.60627408203512,20.669043157211053,280145.4911601655,0
20.542779880829475,20.730138510335777,19.66246723611788,20.724800922151,279541.79046802386,0
20.781592340753246,21.880396708570206,20.097401864174692,20.886544219290208,264575.2686145679,0
23.775724911675287,23.344886092511054,23.10448705036512,23.479946706613628,259145.0202986153,0
20.83430169534995,22.247704434250434,20.374246053718924,20.78802363346519,275850.5195378179,0
22.865388498048294,21.983590424298416,22.18356735872138,23.787400248840537,440046.3729256291,0
20.688992956759943,21.93026097541878,20.115210353449246,20.589043603811938,282934.4885726215,0
20.853964084664295,22.077548457357548,20.008396052318002,20.79027068867301,272437.25731444836,0
22.397071848016406,21.790394301196898,21.810888382851097,24.053548669161987,265800.31486862816,0
20.57602529880444,21.5646455339003,19.85207265555565,20.60308376960577,269967.07838284597,0
20.719204963436763,22.082990264960245,20.225270369843685,20.701834924915985,271544.79313678684,0
22.91250815504346,23.072872663653712,23.043462175495268,23.923954204696418,438937.6753306569,0
20.647221100703977,20.932953824852987,19.77702906484413,20.576783091381973,154113.70969469767,0
25.25502672831589,23.526914138257844,23.55104482923372,23.369621003037366,324321.60445382784,0
5.019001281091718,6.073767581067965,5.245356016901937,5.566651563689383,121181.21062676905,0
5.363010838047131,6.861350222705031,5.8236722065788875,5.40159412938231,175148.11284501935,0
6.565397369623181,6.734837009922327,6.235173562468937,6.333693612208673,162693.6810502127,0
6.0018068960717805,5.94859175895057,5.994109742998017,6.248218153208839,235606.50924524822,0
3.842875191732624,5.8847000630407535,4.309280040436651,4.011080624521526,220044.589972644,0
11.163560232810596,4.588960886551067,4.614774716157935,4.818221020189842,199452.30708259725,0
4.110975994815039,6.278725215931672,5.2044056699805346,5.224340047999217,230271.56180313064,0
21.671165519629632,23.997399964030464,19.042409694644256,20.552876665840113,270064.59854938276,0
21.178132365371184,21.839862864614194,21.24334084192026,21.41054648386239,242049.75620292965,0
21.625144300284536,24.319723928850227,18.90030456501851,20.60920159980092,271610.2771994675,0
3.85160990531557,6.487730037232442,4.895162879730723,5.291132996151681,158605.85668267918,0
7.535583869020989,7.018780382077654,6.712075837605337,7.281736695700101,230635.2272466681,0
6.598225917153314,6.671633126425096,6.526624479531403,6.667187640181151,236000.22304946254,0
5.586674609335031,5.75870602990242,4.304914361333598,4.813097830054197,214820.13610498267,0
21.502392485352317,23.991036954654124,19.18609018758567,20.60019845976764,278787.0212942598,0
21.136923683716923,21.374118316142724,19.72005883174966,20.86672378021883,270483.06891200505,0
21.460298153653397,22.156163202559096,20.145474973812114,20.909994093316826,246516.1209145609,0
21.654455443541263,23.944779416721058,18.834034070541666,20.757574898508114,284049.43601430545,0
8.11816710378714,8.342940015751026,7.49380972745924,7.166509396017656,168433.8932340448,0
7.1736389004082,6.875054955457085,6.076506941351401,6.500741603144014,162292.85489390173,0
2.863365808095523,4.473300138195096,3.6415605979218597,3.4812068162596645,253724.50303380092,0
5.404993365412192,5.578192499597286,4.866607342623421,4.804436315811788,292880.61139969283,0
5.944539119063059,6.046049827495963,5.845102211622297,5.356555691394707,106735.02832000874,0
5.552784719235596,5.569120942090201,5.865162576334509,5.6853605423801525,77210.57331787131,0
4.812371698670031,5.204616585257163,5.158890250909604,5.1495178565974875,90719.8359290378,0
4.9316533466599,5.106013906705108,5.328122725385111,5.199892103294456,170598.30405473209,0
5.1236689047422885,5.58741820113832,4.758595258977234,5.350001614159744,180541.2661313008,0
5.089265513309474,5.6974911276474245,5.245657875819525,5.456863390184587,177304.21707538483,0
5.121862865449231,5.653197859615386,5.6599713066587825,5.457827553585492,175515.80552523836,0
5.229373912890619,5.7802048967575,5.569336089640892,5.665857874332836,260311.8547373206,0
5.559814816028339,5.332688946832345,5.570439081334534,5.73936885137843,574121.0237394944,0
6.134964659797461,6.143383131940766,7.0880599114695215,5.355417204697897,241976.67545820551,0
5.73535201250429,5.576981885356766,6.290621049857229,6.450456313186148,571910.5883045401,0
6.1820067325709545,6.167536254419591,6.610916307447496,5.636053776552373,236239.7938720903,0
5.749613054589535,5.749138233246878,5.921601885880605,5.529583729306882,256178.22469919466,0
5.193502290973484,5.771980527739874,5.795063656240973,5.534142064094706,257353.75982683606,0
5.601000338213442,5.9635284365796934,6.380945308671674,5.778206645632597,258537.67850681825,0
5.722640259045406,5.724583450857139,5.9362066352932175,5.587333806075332,259078.1867467402,0
5.632223295649087,5.720826039105315,6.161546888812929,5.663984596992886,174085.91755960422,0
5.569302611660081,5.6860981529397705,5.98520668522411,5.650781103237559,91838.74426083529,0
4.406017649346193,4.744312315021997,4.525653145560369,4.4241901361693365,245130.43966722878,0
