Open,High,Low,Close,Volume,OpenInt
6.596667045298329,10.434902754005426,9.642353674989339,10.403570136911743,142791.55506515375,0
6.928728711975854,10.189305829397465,9.81351915427658,9.745129108284882,552419.5721938421,0
7.096365734360894,10.707816174739316,9.045956017462293,10.61485834863766,291966.6316934733,0
7.052251737231003,10.177197272203225,9.38222249982738,10.453882153782255,286445.11106729874,0
6.877101463610455,10.117939556468059,9.28204371443587,10.374806394178679,140723.32022953415,0
6.924618305501667,9.556627075328583,8.385307115675165,8.673217954144086,430983.2260535202,0
9.405587619385262,10.605326088291921,9.720872599464409,9.953496108349714,436010.8230190744,0
6.857649106723294,10.690461890812717,9.945838595400838,10.500375413417814,296241.5162288734,0
6.685710811894115,9.947317807015148,8.799690571453363,9.107529486792401,419153.8618631007,0
9.21852259748579,9.608333745724446,9.693812905826855,9.569467073295261,842336.1411627461,0
6.9476060751460125,11.06667394985876,9.117917521807497,9.528425704929953,441696.3789001341,0
6.724652660679329,10.5728467731908,9.323842273047068,9.369601624906114,587258.9578785119,0
7.1407304926395945,10.739075618908581,10.25321444956662,10.684246599680614,590728.8502150538,0
6.815722481525164,10.642345609259833,9.673271465827888,10.296595868508312,307496.83465267956,0
6.755370502106633,10.290097111752692,9.097031891430674,10.097164034358629,142420.22659300474,0
6.551206205246594,9.171201388686725,8.128881327960341,9.914881304307007,125540.00101293888,0
6.702120094394278,9.44603657903447,7.977486223101442,8.520135772338145,127876.44184996327,0
6.900434229485004,10.821080244969522,9.871643809810804,10.201881673734784,161944.7742592029,0
7.487658542009989,9.894505163237321,9.13650854966527,9.189928957383302,467675.2534008806,0
7.203526993957773,10.885627958569515,10.033450080168198,10.418386819245173,442375.8473730066,0
8.632327284133524,11.631876656147458,10.478591891471982,9.900367792922973,290283.094163468,0
8.432275789554827,10.06038990151639,8.74957526557399,9.38856097869938,165092.37487205293,0
8.39459413533271,10.74839267996843,9.399239746853986,9.61883487222206,134505.0810227901,0
8.497211746661687,11.05340186681035,9.765608249299989,9.66550644424496,269385.5208577962,0
8.03187891471985,10.700156061428208,9.466982743154258,9.40689763531895,141796.980201911,0
8.291671457892768,11.037846198256387,9.86996400251841,9.59933738999362,125632.4682248518,0
8.082704366290987,10.547408982940787,9.58572842351498,9.637393322325664,147056.94938745775,0
7.2062510266920725,10.902670734709488,8.922474752247606,9.329322173005739,273027.12142981996,0
7.33952977867904,10.802968522212918,9.281040814886598,9.269192204284531,149579.16724972232,0
8.009702125797197,10.224455901180797,9.286450142514692,9.750296577335504,137064.7979653253,0
6.896048704489278,10.65072653710045,8.422129156167896,9.646391914794703,444084.61650284723,0
7.5085619594301996,10.624357845674133,7.571711482980909,8.749979242894513,299030.431371585,0
8.07973276681742,10.629055817758436,9.085816823808267,9.13193275367304,158104.82066996212,0
6.922170589192479,10.612049665918956,8.305695090034556,8.903986893914402,281328.06565867865,0
6.598479473410464,9.928082402423595,8.255548134465265,9.11519013799266,138920.59108999913,0
7.9040398428764505,11.40050364393592,9.602755956690809,9.789371722530321,142411.9996185646,0
7.955627560423803,10.722502116772747,9.857502728355486,9.73626494819735,154844.66973904576,0
7.981414431426618,10.463251572447488,9.184320153739746,9.388248233930529,303504.7815561486,0
7.967137816594864,10.301123440990564,8.8672646375337,9.268169002330321,154076.8541761373,0
6.027975499014492,11.049604208574465,8.060595539477978,8.594402682211504,151438.36395333792,0
