Open,High,Low,Close,Volume,OpenInt
14.368763681547586,16.201517593983347,15.130779416882916,16.76116985884538,1383160.4295963463,0
14.311401669457467,16.374102164463856,15.659565028701728,16.038877039184335,1347851.3831909974,0
14.203724512720058,16.2020653486314,15.13561944571361,15.299447082699553,571630.2077078952,0
14.19501615301581,16.074105677211588,15.395999862183675,15.134948121193997,1302511.7308926657,0
14.005875164217242,15.954070940967995,15.027303920665334,14.916694556905712,602986.4914543213,0
14.109598440547874,16.031416634034173,15.481047326446559,15.155606827940453,1331244.240085089,0
14.010548984673854,16.05696711443955,15.04055881080295,14.823536905611848,757725.1723369395,0
14.140981118460461,16.03299027156091,15.371790618744349,15.051421333362319,1304020.7835833156,0
13.998731665885867,15.990853812609634,15.012087540995056,14.731777430867497,578227.4516847135,0
14.075848705166957,15.9529983721678,15.073685749997768,14.822474211652386,1332752.7620031948,0
14.195995638840676,15.930114221331383,14.962702156089415,14.851721033358764,759417.5007872134,0
14.159812162692308,15.941546235128577,14.999837528512334,14.828842796135417,1411828.9143505865,0
14.159237168975304,15.95799658302319,14.978678523938846,14.828902233597864,1058538.5480875194,0
14.028897673065323,15.947933352148873,15.048754102386066,15.05257218624259,1390321.214687656,0
14.042947085518621,16.003583373052916,15.026663014444498,14.948559020414638,1054168.3659956125,0
14.078366698485999,15.978358084238739,15.106081581355483,15.138222367447472,1363078.0532551669,0
14.040072116933606,16.0959776289739,15.527750795752784,15.488786914416652,1385014.749827209,0
12.848168439560668,16.065593143368094,15.343216091823098,16.888668401613764,1425001.7600537199,0
12.611293389022245,15.873558252071152,15.186138680760562,16.85803776408705,1411610.8331813551,0
13.685153651402832,16.288729712616785,15.409823655497565,16.253772187389774,1462741.9437526928,0
16.70024221573308,15.34262703681876,14.138229316212627,13.531075667241096,2518885.6260014065,0
15.734366971309216,14.846951741602773,14.299827885479933,12.663576727912094,1076662.7718188134,0
14.906475844123122,15.382659409583388,14.726485882250543,14.578205388632794,1065915.5566441547,0
16.792817002772935,15.418528686036867,14.557275958179105,13.34709278641799,1112325.9762044954,0
15.328987616195935,14.906052898514949,13.826664229965088,13.20111717101137,1056332.7900856137,0
16.530916947906725,15.361634243845693,14.313810718485662,13.8961772612338,2014659.1395192,0
15.574299900928994,14.89459713929216,14.22664668120952,12.485261548206115,1087976.6530313194,0
15.398172537290733,14.311725019106674,14.179402793447947,15.316123080552895,590756.138558499,0
16.202350364565955,15.532541340870589,14.80123335055077,13.621113849029337,1077470.0768590344,0
15.850268135404537,14.410141356437531,14.343015865478527,15.138898518446453,1068193.831444956,0
16.065196793808298,15.473429317407717,14.795693072330643,13.503607581407554,451545.2151005883,0
16.115348624267916,14.552026311342043,13.901889212961953,13.12216626996985,1179169.281025106,0
16.395769865640695,15.00797148488869,13.918726056756025,13.42459006253899,1075620.9980070489,0
16.395041939567015,15.191284158160187,14.135560060489176,13.69318635970187,2031090.5305663026,0
16.223026978908905,14.976422668499033,13.812542929565968,13.236460521164611,1058371.7528154026,0
