Open,High,Low,Close,Volume,OpenInt
33.90042497992262,31.99653440343981,33.913276821268944,33.75042308474174,1587607.3790901965,0
32.028814840861465,32.24447769806846,34.6009074793322,33.67212001214998,3126478.3405188974,0
32.71788331830582,31.54350750245234,34.06734830303152,32.83967960184545,2551030.272842871,0
33.80063561893915,32.26244855813085,34.51916186897,33.39666048316558,2440460.1344470326,0
34.57599508055914,31.889343125189388,33.80301721401746,33.55916210658742,5018125.814041,0
29.218015554664465,35.148719527973554,32.685183793912785,34.806181210916904,8803029.00189511,0
26.20480849755263,25.839430184935075,26.35618873371975,30.173066914970967,1607474.9252439796,0
31.02242689676163,-22.309183904123927,25.344195041669522,33.66092223357039,8559080.63270642,0
29.05406687739328,36.239031795595395,29.312620134118962,32.97356468000834,1543185.4325213467,0
31.714697370467547,-18.62941566934672,26.132536674660262,33.51285194624893,8543416.871451834,0
31.25984699342763,34.8835785082413,29.97899367356999,33.07151123557522,1540714.8190197235,0
32.51159953071672,-32.89170308832173,28.271886941138785,32.12980322819873,8462026.219077477,0
30.296859495226936,-38.51497806299637,28.166518793464114,33.13314309722337,8535454.619818294,0
31.4482349001774,-20.942811745644406,25.834742289371775,33.935709999556394,8505692.21284979,0
29.989845193743967,35.03003506127017,30.233411684080643,33.279420287942806,1544218.2495464222,0
31.65855881723083,-25.124755485278094,26.6613881178341,32.2413286510254,8412809.671420807,0
30.551797733804293,33.78244597337998,30.025664701944045,33.42896973037,1540305.4606947592,0
29.985588643033374,-23.350110918550477,27.440538997369583,34.62987453875067,8568663.7309978,0
31.4111745586106,-20.641852562493426,25.820379778773372,33.735784714795656,8485805.492537836,0
32.385956216130126,31.141608124955113,28.4521117485439,32.526416251107975,1555916.8745071404,0
30.729865301936243,36.081546096074774,29.59308030073631,36.70145599670098,5191202.779222119,0
37.5028137240044,31.545394257625063,35.44385463883519,35.45784237973333,11318259.907076713,0
35.73573265108007,-26.333015306480185,32.15481490635583,42.8249985707908,8605524.557283634,0
34.22027362033052,41.691885850772586,34.953403527066065,36.20211748668043,7121014.125626858,0
33.75927320632583,-14.739677502580996,34.87399603754655,40.71235380447226,8438431.389076343,0
33.07029776605929,-21.331673274630447,36.986043936390075,41.89427771796589,8411196.786351133,0
32.506118323249154,36.03958108714559,27.098225248313994,34.81763429134861,1620643.8564995972,0
30.867878967462254,35.516118009475335,28.521479560800334,34.27297691021227,7347884.888195488,0
38.13939885132693,38.058826075535855,34.99704686697835,36.891050731361055,11367467.166213857,0
30.86353776489888,37.76706764110579,29.900227485892437,39.38058565469406,1644896.3800299657,0
38.60085726379927,38.476646559662306,34.757788662317246,37.297992708734384,11181617.823214447,0
33.16474767149848,35.36518926713774,26.40767747789311,33.84143340811377,10206797.650613207,0
31.165369536206168,43.2583836512396,29.028303452785114,33.89123402346175,7654780.2273020055,0
27.249677896162886,40.48931124790879,27.328587714191986,33.61159352773969,7643651.253974698,0
38.216604535472726,39.430091804012214,36.57981541884035,37.23114271657433,11122731.263262227,0
34.415887281457294,39.50678993114987,35.139942447609805,37.73560282109395,3601237.131487947,0
32.10696287582124,35.611670407000496,32.607656691595515,35.21965811788628,5356742.9733107,0
37.323271935870245,32.801661292408234,34.3956869336933,34.94980765037485,3599876.363376923,0
38.31032451833228,33.446249383575264,34.28455142127334,35.093343537457116,3008782.514366257,0
33.78059109838371,35.110269646962166,32.05822203083202,36.496774917126174,7144365.463723194,0
28.174364823293303,32.73265628069862,33.94577867908788,35.18293334536757,1028277.3476202985,0
28.959507323846665,29.830709305314613,28.49376907041384,32.806125758111925,1071521.3772197133,0
28.085437652645687,29.06794908518628,26.155453740384463,29.408130308913403,837651.9805721263,0
36.831318092734755,35.63182906593639,35.211326345114,35.9448302637483,562907.6244043235,0
29.261400827118294,29.16224297515489,27.457046288767387,29.676739770078036,1078828.788226448,0
29.238185855095495,29.372450361399366,26.54656581215983,30.26443186857196,839932.643849378,0
29.238007367462508,29.133782673951984,27.241722370864444,29.785578140911106,1087489.801914855,0
28.93884532392736,28.947743703850275,26.603567694944214,30.20487353665402,1088633.7494414402,0
29.14923871938826,29.979562134004404,27.721855683720335,29.745526067222777,1076146.0647467193,0
29.256792891358423,29.266002838174373,26.409045931360936,29.627182888217003,1067905.0248341667,0
29.126006178113,29.102805760100818,26.60204574048029,29.045113015197796,882213.4871469018,0
28.746862109241555,28.691334963764483,26.673830402183075,29.051582523694243,844688.6312345855,0
37.03469297113749,32.217034425517745,31.529493388455062,34.0328551466531,802731.2606296651,0
37.40498493187543,32.05967067284382,32.751207420808264,31.69919516804277,1065221.5051956214,0
33.7748611262733,35.69838628648548,32.42654094541921,34.541566425919704,804502.6741890733,0
29.769366248766357,29.56017002467541,30.03819639666704,32.51858287224839,1036919.9169627833,0
29.227627133665838,29.251731837391596,26.827919686896237,30.70572989596727,1094656.0937713142,0
