Open,High,Low,Close,Volume,OpenInt
8.57493053283967,7.72888532218083,6.708741542772483,8.340323087705809,20908.74296434858,0
9.674217097246364,8.838246250708183,8.53809045505809,9.80724484672463,7067.853667363466,0
9.67967434664239,8.94573132829224,8.745590173992202,9.475676752099103,21811.175713861943,0
9.061413949639785,8.522728706878246,8.162129327219096,9.104602291494158,10567.794364582165,0
8.981789298870655,8.475579950802159,8.071995757786405,9.032444414264818,11669.140759812726,0
8.71774180219192,8.048961182795384,7.470804359100168,8.70252979804093,22541.57844703825,0
8.487078281001896,7.801724616426828,7.030692474766585,8.331237134134247,28630.581173847546,0
8.327636516288914,7.691388075447129,7.256389182918994,8.230345831266783,41601.388307908026,0
8.289480492250272,7.704385275009411,7.342104455639145,8.031516748833596,38167.40936866007,0
8.298418849441319,7.708416765317683,7.195086107274765,7.970762088392977,42263.31474818394,0
8.439951955676815,7.867278894593152,7.425117636082554,8.430506472422444,47240.43524475384,0
5.30470168352873,7.060011697602423,4.71163661404605,5.977932475821365,53280.958534277626,0
9.47672751911787,9.150828618455641,9.316037459513316,9.071815151135295,35779.397344278346,0
7.620223742766203,9.53360367165732,9.363155144136341,10.607528393117732,30821.716392151662,0
8.745021261051784,8.209229926688746,7.733788358187102,8.882250334661014,17592.36331699672,0
8.538334179258397,7.875053710383831,7.102959398619497,8.454001423182326,21000.885078077903,0
8.576952194776604,7.8179697072527325,7.086443403556963,8.492447488657147,29293.29050362663,0
8.368961394590153,9.9836249652152,10.427492280236162,10.737548839494112,46636.65493673051,0
8.918420199642629,10.451584519183385,10.818196229260037,11.189062930065772,42485.78806022118,0
