Open,High,Low,Close,Volume,OpenInt
28.216860053389354,27.261481623512555,27.568015442504716,28.993330619222714,22922.9584242492,0
27.439578595410044,27.427803036143672,28.690077458992985,28.20794134299154,10336.92821168463,0
27.751418411872603,28.41406526359596,28.16573585925977,28.325019780556445,5284.816189230303,0
27.002645022591935,26.964811105702992,28.588410979926884,28.52742827473822,4655.160719661391,0
27.534096342121813,27.969759775704254,27.870033201977957,28.671335147324356,15682.783029592189,0
26.944301128869796,26.883610403161146,27.90573088723636,27.47044789094602,8477.094581015583,0
28.440412818945777,26.65007502785404,27.35126254110198,27.88752934094006,7340.869794953032,0
27.411694354964226,27.826995435123035,27.635902247083553,28.403411809887306,11458.045884198684,0
27.65558448857056,28.02859933047004,28.02690014260254,28.620507540385297,15363.01911014365,0
26.96854390216174,26.96881482593726,28.739076322060505,28.565594904357706,9272.994646186184,0
27.61872044346993,27.942945153234554,27.238670945135233,28.447735402688963,16361.229765316413,0
26.908738805656267,26.918438503071997,27.631778055114577,28.176875695043357,23540.180546962598,0
27.842811067732463,28.030102134184833,27.231969360667794,28.85693839709015,6830.890264860762,0
27.092395552298203,26.634969314991867,28.807327295883958,28.81895267276744,4444.3113263492705,0
27.444700391874363,27.62285802360446,27.502885088545053,28.69228984465562,4063.647892073437,0
27.036952981039775,26.979179261498285,27.861212829018964,28.13213424491342,14590.771596488485,0
28.857935322620012,26.799022556520825,27.550111806349847,27.613547770333962,12882.40054605616,0
27.47480051435708,26.6676755800166,26.733097611523334,28.13185560687638,9143.59893448808,0
28.03171463204205,27.563289202547512,28.94828670673468,28.265658509755614,29653.86419709219,0
28.390551520033725,26.515835013336144,27.333146456403536,27.458740306480472,13620.559193039371,0
26.594416653471143,26.57628201267528,27.20268208272959,26.10087711614218,52297.61614500836,0
26.900801456624354,27.238205270688972,27.25255898731966,26.341844567086508,82334.73771324477,0
26.690638497881565,26.835047667360584,27.19836427378254,26.126243349696292,61892.65018398472,0
26.604665117874337,26.601741254301295,26.78381742648014,25.692440904897477,61768.077867784945,0
26.837100338454874,27.458628623214775,28.13696253272372,27.331101347693426,83177.84999625082,0
26.47936160860244,29.604721675135117,28.6914110978019,29.16627608294209,81297.6944117833,0
26.638406467930213,27.183648787003317,27.429099414759317,28.433108002744333,60946.56139268429,0
26.645494263745256,26.627764268676025,26.901962356164105,25.94482968310566,58304.98605446983,0
26.749893756645154,27.29444228656303,27.28644100899169,26.278883540170746,71275.95905495051,0
26.906872871184355,27.032127374941457,27.676820944315033,26.486199733768608,62716.939945630555,0
26.863520900449966,27.435926788951146,27.721170863554736,27.534258993247523,89397.90709895984,0
26.504359061147948,28.17607874789129,27.664030908998086,27.62263292608724,89052.5931161493,0
26.676805666395005,27.21108352729941,26.797793929547886,27.047115694230072,66858.0804152615,0
26.65303886012436,26.65991163077662,26.75187972438399,25.91839453260944,63142.13519639196,0
26.756286568734886,27.29826248282999,28.633746351824296,27.84413560535293,74444.98297462886,0
26.480930063686042,27.68699924771545,27.117727193809717,27.467490179098263,85929.75304250137,0
26.63158065362748,27.14756234052185,26.63545990061111,26.438113470357635,59787.320982159756,0
26.90134646282181,27.17258639691573,27.63756480529494,27.28936468069023,89355.51164196598,0
26.836676679889777,29.38837066309891,28.65505628585658,29.03968960604042,78911.89836277498,0
