Open,High,Low,Close,Volume,OpenInt
12.552507868181351,14.093188220521178,10.849876382004481,11.688681075396223,315237.4980374014,0
12.929644649958789,14.273525873690971,10.922583632168378,11.740585936478496,311503.1237323203,0
20.385145353313128,20.993424972082558,20.10480868285773,20.392680338361114,295954.7305345476,0
19.664467794180112,22.691178912739268,19.217765197255503,20.171006367509015,298250.7530423064,0
14.4980713831765,17.954637133641253,18.35140953146811,15.395914483160704,324466.73690800543,0
15.087799713478796,14.894985517863336,13.672380695280054,12.341777120403412,310148.1324169783,0
21.114854706116205,23.23801131261128,21.130802377870467,20.997837476995098,253558.0129558973,0
20.814293910504208,23.658144681683684,20.853586937463497,20.622532186009508,450600.87122402794,0
18.941116114961844,21.473892328366855,20.19954965590022,20.074244173190493,288843.9508515887,0
21.11922346046185,23.244977657030162,18.91342969142746,19.43293286167729,440470.93788399384,0
21.288501211446313,23.03024584154065,21.772386772438647,20.3681637812836,440215.39080777596,0
20.10071852202916,25.675335570020504,18.059272211755548,19.16927027280668,478434.98817293334,0
20.65964615590674,25.13132408646273,20.417475573935537,20.264801236269413,439001.34149737254,0
18.48173806170172,21.47030354938324,19.3151813603383,20.118715123029922,302350.9974873818,0
13.775923197752011,13.788475247801939,13.7361445343154,12.815359662636217,310499.61397675617,0
14.553819819148277,17.97706086470003,18.72498783327741,15.725781230287321,292492.35261030484,0
17.70595334431186,18.614730585257167,19.166507733191217,19.838582373424245,185847.5783946413,0
9.913361376460989,11.498741286877552,9.037933612310352,11.195117573052519,292814.25554310775,0
21.3302407241057,22.186176816814292,21.036180724158967,20.84877949063324,304265.8768751777,0
9.970067735993245,11.609836474081776,9.221915237908721,11.095035257928968,424758.03372644295,0
2.3692281867389973,3.2431317409302025,2.4934218084785513,5.218802391263015,116750.75267777487,0
4.802031794293789,6.732249965926965,6.091621250771691,5.711280461826057,175735.20699117417,0
6.018252115679257,5.98976270474925,6.456391048255718,6.242968508874565,166127.5140270109,0
3.2622429425923585,5.714161221345005,4.811819751269919,4.334975701763334,163982.08495944712,0
6.096749938483537,5.5900845307072835,6.017510732481064,6.565150670252287,154360.87056471212,0
5.85594057329676,5.7998266675960295,6.111160186842508,6.739734453825836,174094.45636291426,0
5.8118577216598695,5.834230167100049,5.066382163490825,6.254406430758806,98125.71187743839,0
5.090080886344278,6.899891865700084,6.162109066430094,6.151493057440703,172811.75825853343,0
4.819494034038211,5.380500562500899,5.510249283533167,5.390392760620426,165649.08892469056,0
4.856449758692612,5.394402905489681,5.3899717581804225,5.409273928221477,234504.13447821268,0
4.937943937644388,5.418174893764462,5.230829996092989,6.018968259458653,260380.0324706647,0
4.168967704885514,6.262310284943034,5.759015846287859,5.084134254450571,92216.5614273411,0
