Open,High,Low,Close,Volume,OpenInt
29.310012552878966,29.924981462181826,28.92377323065102,28.69820666453313,801259.1430734573,0
28.825026515550213,29.976513060372028,29.323718493509794,28.463928720478137,808169.7551605625,0
28.219663547060936,29.44846389584316,29.543166761630165,29.5562245307835,611778.4400948056,0
28.006999325719065,28.088983947758884,29.000572390100174,29.290278187063823,803145.39590753,0
29.062538451490454,29.879964159901547,27.292852840547933,29.59217621738125,808492.8297737574,0
28.628984404244033,27.933339927348836,29.007631457815236,28.093401164309533,429694.988010706,0
28.975177340119288,29.96787455503343,29.415455119736826,29.43440047058769,774183.4337441085,0
28.9913330663623,30.180478619403665,28.017862573646482,30.594788875036482,627942.2421635864,0
29.107224247927814,27.54008468969798,27.88733569183495,28.933287213785743,804891.1068064694,0
29.063588014674583,30.4965978481703,29.640508547941657,30.20555447456273,612922.4871412431,0
28.53516619329116,29.889802010465132,30.43122264168864,30.04972700002818,616060.1291342265,0
28.96731869335239,29.417750596462586,29.675719619217567,29.1176518506596,437822.25019368285,0
28.95584916590295,29.4870510173652,28.475768704894158,30.162323493906328,605299.5185874754,0
28.47137223759446,29.543528908446355,27.16535463625098,29.434678510261016,603034.8979103819,0
28.9850640376422,29.876343183730686,27.246964350757096,30.52310849205244,828728.2344741798,0
29.335773868605468,27.886814991775676,27.047572886758825,28.70444939318125,802506.8101898995,0
27.372802418828055,28.65703208047061,28.51976592790184,29.234843777875955,1057246.0505950353,0
28.815838595113938,28.615683848909647,29.7250207368238,29.493911731226643,609686.8711711974,0
29.114267920961098,29.589718188342456,29.021770561164935,28.395418069551855,593434.2443170904,0
29.277154057759404,29.524584888399396,29.54912679386283,29.16503228423128,274018.45194588427,0
26.560189553514757,28.99849653257392,28.856156437489293,31.595639949912066,853191.1031639432,0
26.680828026956277,29.047803305125296,26.75854119286946,28.196644834398825,431047.608763171,0
28.573127757649125,29.265784299765926,28.05922594902131,28.091519110968417,427463.5074443612,0
28.09136152541511,29.516131114422627,26.422094307271838,28.713570051848336,412728.17020732944,0
27.17412292314632,29.436464406620722,25.57526915082532,28.96006678243684,420175.8809842238,0
27.078122531177183,28.939487942575084,26.20229235386664,29.34995100590607,617236.4537860279,0
27.19827066275448,28.842805826242365,26.78955709774675,31.240259372848076,834159.5635757262,0
27.12166496858033,30.190179631921445,27.61297244235916,31.563672168934858,836753.8802535075,0
27.700585972530604,30.089587569662317,26.09488161432889,28.46874834075524,837788.5881557731,0
28.701822531947762,29.42425764800538,26.461532194636284,28.422545726321957,817323.6840417553,0
27.71457568945564,28.035660576098337,25.78466361800848,28.190005390607055,857112.0261048512,0
27.32024919099757,29.14104515200058,27.415404791742404,28.12406969820492,841636.357370732,0
27.690818266763017,31.162637717806053,27.41806122934144,28.47143738729455,845553.7241355916,0
27.52186794275629,29.279083750423496,25.60332331728221,28.01587915582161,861826.4473651657,0
28.64715819871325,29.38698900130114,26.571990799313127,28.333552048236214,807740.5923850308,0
27.167168693580123,27.292301173611047,25.601487477018523,27.931452428961197,858544.5812025215,0
27.1761484183747,30.292429446859003,27.67678454717163,28.94766134631488,847328.62752448,0
28.63281130687164,29.577249827580722,26.32773787796185,28.207951914083853,619210.250916663,0
26.634584356916914,27.848982089364917,26.80551194380704,27.519303490532,417138.3785202844,0
27.915397076663332,29.365407387674832,26.510443625435407,29.258526614842634,648112.5741500503,0
27.04576136569271,29.033898144882627,26.34025216535539,27.860591405358814,1936141.95700776,0
26.704304581190193,31.618748304402185,27.63126635875283,29.103653729889537,851539.6441995974,0
28.205645280100644,28.385445586316173,26.217955983217568,26.629576136975132,667952.2282066187,0
27.017248665100233,28.276920378598074,25.16535016074483,27.341088835930297,649252.2091497113,0
25.95449576398761,28.381019680464117,25.707185177089464,27.51541612092429,448938.7636355077,0
27.03164786539804,28.377542384241348,25.1521625657604,28.408014024680963,607235.7569259286,0
25.77861460946456,27.9297499409707,25.259510876284786,27.56924093171635,432117.15524832776,0
26.994248117817733,28.624135006864947,25.221835757962427,27.786687103897297,620339.914027144,0
26.871065456898954,29.016003753139945,25.359645866417868,28.156930636755412,636036.3708704715,0
26.167191050962245,28.479403619375304,25.598218064050002,27.612887974609883,853149.9417531153,0
27.86090899497513,27.1564766952622,26.69552729323672,27.294401307541637,615162.2013166847,0
26.862594920984876,28.171361256262216,26.1637094037511,27.242564859377552,606854.1381010725,0
27.095322829339416,28.833049676041423,25.500714745633594,28.570714065510998,603744.3483973631,0
26.32335846603761,27.843689113260275,24.795437288649147,28.009037465093865,602052.5971622312,0
27.08589093587461,28.40433326128545,25.248504538367385,27.945477276643903,414832.78883741045,0
25.80514713551399,28.45921336694943,25.845732090326194,27.286747038887682,437256.58598901314,0
28.13964498566554,28.791760244593668,25.628555993007144,28.269580424895192,837930.4039450132,0
25.22549545031181,29.185697821135278,26.28189310430521,27.593619067320923,618934.9325631615,0
27.015882655721157,28.391958674831578,25.31860808722807,28.026024612079482,642104.3284658903,0
25.223574771646426,27.94424632206421,24.63792188544026,27.143838635888834,440797.50232666906,0
27.405760739245707,28.52976565473873,29.41426548701704,30.397717785200648,411917.7236571105,0
30.36926597834172,30.854938858434416,29.76714370475666,29.391485027064146,622116.7746397902,0
30.569692017438854,31.491401586934604,31.44277679867013,29.363062750558292,1101067.6934160283,0
30.56951233190229,31.25222156174514,31.20359653137045,28.039125187275673,1140726.6862100237,0
30.62019363574298,31.486422694391564,31.192817042605537,28.60929679725853,1137646.8121738548,0
30.667900145700564,31.615836471280456,30.826432715314578,28.52743964364882,1141565.9039494842,0
30.701500143134343,31.864754535753036,30.452589742973338,28.82756990809487,820624.5983040911,0
30.39701102239188,31.333157241189454,29.85386820696407,30.89634902930899,869108.5803294673,0
30.470208521168733,29.821918668266264,29.431256623049464,28.650352127443874,1138882.0525780984,0
30.501560452889507,29.672910890612844,29.35970537780982,28.550121019209634,1166137.9525516562,0
30.5471019517821,30.18212792032044,29.725556407825664,28.720521203245177,1120389.0082749282,0
30.648543221798377,31.391362511366456,30.372452332480094,27.73760875344534,819560.2334859003,0
30.614759146514917,31.378647037192593,31.411350634687278,29.68336365641319,816585.0543341389,0
30.676005161303152,31.754654644099613,31.33089158422024,29.651772844577007,1097771.662261102,0
30.669001019087908,31.726433004547182,30.570918438669388,29.32490868657684,1102585.4375070948,0
30.75628706183491,31.77977810930912,30.203279992415432,30.660815518723435,1109829.686581031,0
29.976760892272612,29.280662217528324,28.77590073627998,27.4465440583136,1141531.0720012498,0
30.606908485771868,30.14265577861392,29.48335755135006,29.031191883892514,1141376.2191113848,0
30.839948248357643,31.92922457363879,30.048859572821506,29.47175671628126,814146.6520913114,0
30.914389171047517,32.37141551125799,27.427534931024564,30.793615165105656,844648.7569471782,0
30.991880355545852,32.04473520260922,29.624543257483694,27.812729887359538,300577.45420313877,0
30.509921420556402,31.014110080707468,30.70434522331965,28.63625148702382,289458.80440182216,0
30.75621079530717,31.663434780583493,28.4207888416744,29.07884876150095,433730.697149024,0
30.347171046163496,31.381058204052618,30.444783742576213,29.53565876986758,590039.4894688828,0
30.91365166174522,32.46766216063318,30.1242732670945,26.84465717684165,294097.9820192936,0
30.49263527263781,31.53613474903742,30.235765629768288,29.31738047321237,591715.6691644896,0
30.89208380714092,32.07252861957126,30.265919080595317,26.504330752724478,260610.9782394439,0
30.648126750654743,28.876470601531466,28.42242532845372,28.02796251270075,575591.330034394,0
29.827800384557968,30.12807769715777,29.26288541576085,28.069869114999264,303496.2387720445,0
30.595723660072583,31.74403118216718,28.78531572778831,28.9706179292941,425561.99489963346,0
30.776181445142022,31.80929125853503,29.801548500181912,29.15206933268975,309051.84826489113,0
28.207915866400896,28.671557278046706,26.96535949397964,27.662722896144242,438943.3678661969,0
29.421130887292165,31.013133701004175,27.352185722994772,28.895103829982208,452436.10354725824,0
30.61467329675856,31.303761209232157,30.865900669884446,30.35233349298525,599501.7374865328,0
31.26072865046037,31.21024367394106,26.64896798826807,28.47395889199341,573834.7183943214,0
29.28991572386733,30.847537127550975,28.36852017001724,28.45267988152812,861382.024878979,0
29.448253820084624,28.75080421501987,28.054796970538423,28.725604741811914,435559.527028436,0
29.96219039176328,30.796275180803974,26.708737240814653,28.459415861332722,627733.2040315825,0
