Open,High,Low,Close,Volume,OpenInt
28.20404128721092,27.113525888952456,26.766517310349894,27.669889298915155,18506.419985235203,0
28.138281172443023,27.617081445747356,27.583774416546525,27.76412759507996,7892.375641997496,0
28.124586738749738,27.590039028177877,26.995022928482516,27.340456564937146,7113.102026784094,0
25.61862484379518,24.579636290384016,25.100631331878326,26.656754614770172,-13128.970503728779,0
28.425368747222304,25.112785589989155,22.295282851709086,25.063060886097745,9094.243722504121,0
26.351783040856937,25.771249904176813,23.23131669452467,24.08274305984612,12698.673629769182,0
27.935801128012372,23.537043413612505,24.32968943241685,24.617992967837612,21407.17155694065,0
26.06783233631474,24.567971752525164,24.20453639101859,26.569443774799062,-12011.893337209942,0
27.27346506679434,24.51709036043284,21.85426895121284,25.00768104768077,21325.950088314887,0
26.222762157274495,25.393503407679503,26.61231052616291,27.08859809654492,3585.3886561732506,0
28.519821048468646,24.183768754069042,24.768849847947276,24.503828481787373,12463.375526124903,0
25.633714196273868,24.731617176431147,23.603864775189873,25.741989449557398,8309.105070673802,0
27.848285247499046,24.304645784829635,23.2471536059279,24.242733830639974,9539.687945839076,0
27.445647733953248,25.312985084274892,24.14930764254974,26.36262079246677,2105.820380371646,0
25.453741721873627,24.540589763295728,23.226631195304996,25.612921677998578,-4526.209102083347,0
26.86823325347164,25.15232148212642,23.248951624812136,23.860421301631902,7880.267393325514,0
27.328453073575385,24.042969045607204,22.934194350839476,23.673446203320093,-2151.9042786639184,0
27.298721825534173,24.22323029082701,23.798731077297596,25.815996071214336,-452.1317434529774,0
28.12708316980439,27.684845054656147,26.969970616428004,27.469360225274148,19004.53011430055,0
25.97966922849871,25.27984938926524,24.53954016944229,26.50549824011605,8627.688021210663,0
25.83211513944381,27.57819448791907,27.032186390005236,26.931260750900552,39968.234361691575,0
25.96503923211172,27.678839434058254,28.862666778705407,27.327275809003023,77175.8541588026,0
26.38541514210658,27.989392010628638,28.34642433462218,28.020374861873833,65538.83862119023,0
26.762212837311463,29.212433359263798,26.92867710774367,27.979032317104853,80935.07060936451,0
26.492001967008125,28.775739326683976,26.76643739488285,28.016033733114888,79024.05723608972,0
26.665631621827917,30.34710590531364,27.636478904433858,29.106977839786005,82654.97269332656,0
26.522956514182262,28.6455473437793,26.85431711077226,28.10130818179709,80107.92794529189,0
26.591850983589733,29.20278748442918,27.371631688101456,29.203070664560993,74230.418173505,0
26.381511893090995,28.263453059855493,27.07279373341215,28.99997405210592,75397.00978377118,0
26.438396780186356,29.720856124608474,28.232597016074706,28.87797686534164,71136.1270280956,0
26.054121012181017,27.355043832400955,27.25056766795425,27.598309042126242,77742.69933238387,0
26.09415055741423,28.62196894109285,26.645687893529203,25.927988536866728,94189.65528435475,0
26.01105454179917,28.073646817613366,27.088077764294628,26.33760045303137,66154.71390857187,0
26.153355983389012,28.595833115823304,26.212871935277605,26.41179248765841,61249.87799790932,0
25.949035959063952,27.724817661391945,26.909105097746888,26.14142487433277,64909.5082498049,0
25.99176214496967,28.321229906209677,26.123934447189026,26.979822354447446,68318.102992111,0
26.540480645611503,29.636796110606596,27.54964358874962,27.00178629191288,72177.8411279489,0
25.87034774945115,27.266438782954204,27.15729820768238,26.619529211275815,57709.83080029505,0
26.462658680005415,27.67197624137802,26.930031872720605,26.429610881518173,65171.29853807774,0
25.802162518821554,27.494419821489178,26.54988823835896,25.729196313638443,62291.0347865909,0
25.825382002947826,26.061219020172057,24.065987064493005,25.743115290834346,83215.66754004813,0
25.26209779341097,29.476871071687107,30.054267713586224,30.51612279512373,87725.1243476379,0
26.764683313788613,27.53450853933149,26.856659979068436,26.625352646522735,109335.3958047977,0
25.783912537684834,27.630764847862856,27.72982270191492,27.46149477411939,93035.95481226369,0
25.83177948686151,27.58159249856824,27.080689935425543,27.794202951078304,81856.71069033281,0
25.20466790011815,26.78374406550258,26.27279203815876,27.193627283962492,73181.90355042502,0
25.556549160989455,26.92181015227411,27.750646813206963,28.759547322506204,83297.51930107054,0
25.00416068308861,26.737745674680376,26.32726867130882,26.913636147102913,77782.6399663593,0
25.89442640995303,28.185453562655766,28.33909648191549,27.67989234460864,80500.53376181948,0
26.54584046551659,27.458051488633355,26.607529444879688,27.365631322102168,103431.54644548884,0
25.86782492458768,27.48494901886022,26.99995141819653,27.4636572605887,88784.08192053143,0
26.618814355625723,28.058632061805163,26.202615457638586,26.723647290208625,91460.21055139435,0
25.742252645683205,27.663295919942477,27.0525462399083,27.32308167826362,82160.42537496629,0
25.365526345531517,27.06286643207183,26.292738068366145,27.695123692997196,86935.1623003092,0
25.01253594573819,27.0162010362693,26.091372771456143,26.940676203425006,86235.68370250819,0
25.164269400583198,27.280856079706535,26.842286272392222,27.471710438386594,94702.40146633537,0
25.011322149973644,26.947890678874558,26.10118595562575,26.870103192224548,86342.7670633659,0
25.19892487085875,26.393221282394,23.50437478991247,26.433045409465684,69031.50109989214,0
25.357712739939117,29.708148297266582,29.61822241878597,28.824870489917814,103704.41661062866,0
26.21406789290234,27.179862156304065,27.118052592184185,26.912807612810948,122196.58513910035,0
25.33113980460902,26.49254195822168,27.89649432085494,26.431526124100067,34568.36016806506,0
27.384109829993395,28.383555208959883,26.25726525415461,25.93823280291955,42135.65068191226,0
26.353413387625356,25.42171059874416,24.56521147030737,24.644697900587882,59670.345348003495,0
26.818526444190912,27.104356291010202,26.309911981357843,26.503437874387593,71694.83147777524,0
25.56446754321473,28.448700381615744,27.740456206485085,27.547632422298168,50046.045837853395,0
27.104578790698874,28.47200426303442,26.447543822934822,26.53733302478467,44750.169889669574,0
25.311583150250414,26.387276876698362,25.63912726637451,26.02701190777677,42733.267393762304,0
26.423152778355867,27.70582091845087,26.015178318894982,26.13635330304035,42393.566330610134,0
25.34242585316057,26.443591648779623,25.98868638113244,26.136939380354633,40231.45110117784,0
26.551454879861932,27.971504863253088,26.13092139317319,25.913308720260584,44453.580826446356,0
25.282354143248956,26.57888475279943,25.460457526921395,25.471403114348135,52100.20193172945,0
26.47097923839164,27.84509005312391,26.101259026847348,25.995202094820566,50510.856624406704,0
25.613127025398008,27.815399215670876,25.560341297640758,26.379436966993293,47960.09646856034,0
25.38371443498342,26.78218242142809,25.75485158821144,27.177475851633435,51890.851970855554,0
26.37991724384917,25.7843129872335,24.51555844771136,24.57064257212447,60017.55684266065,0
26.79106809839687,26.354039156851616,26.831507574869555,26.445761276683456,83839.6901859882,0
25.524466468156533,27.25894714142537,28.075411798255885,25.77908133816128,51303.20051352901,0
26.76252461168246,27.232199650091083,26.044545947483464,25.83254118697755,59016.81838324462,0
26.37222031406518,27.383319402242027,24.111186857031228,24.23807951831212,43613.8654877253,0
26.831785639584524,27.407775983210662,27.145867328736845,26.584392296604562,76718.94524850592,0
26.918504035756463,27.369348237765497,29.05521874471242,36.11718374629807,41941.640047575114,0
26.650468558349118,26.66198186967017,26.054298957680114,29.449169283823846,28919.659805565723,0
