Open,High,Low,Close,Volume,OpenInt
12.304637260708825,14.340536672115423,13.67210138676653,14.514879359850326,37223.76213106437,0
13.63199148925399,14.314878331132762,15.180135525825385,15.660861958383949,862.425982912886,0
13.539227832750148,14.230431950883911,14.931260958503849,15.541250248300441,10122.827836537268,0
13.362992258488758,14.24294257045391,14.927183687200175,15.505292578065529,14802.974459789111,0
12.856760203316746,14.781470712037436,14.862804261695928,15.753160359381765,17615.458557340316,0
11.750599269582327,11.824036311544987,11.655354660477043,12.258325327490793,19650.241453341267,0
12.88024270713843,14.114592508138717,14.32685355570083,15.33813688166132,15518.827390588704,0
13.579509337035743,14.538093783490213,14.991033376019422,15.605602271401127,23184.987560167094,0
12.749498719120584,14.384903993678135,14.893816605983107,15.482023409881117,32160.822348701768,0
11.52657732512488,11.569940134433269,11.607291045746596,12.093003815330428,23318.88820383692,0
12.752564553675551,14.286725110603232,14.942769577000245,15.370727758721364,32094.30991421605,0
12.72378691674194,14.376238925660054,14.860177337432743,15.386477489542473,59136.321821644204,0
11.637750763102623,11.5221699726433,11.550922156760569,11.003329237009908,26040.650004215306,0
13.835720947115544,14.57249486820519,14.988496257751379,15.630871171124118,22378.186753863352,0
11.469211719324031,11.632568895673286,11.559136438157637,12.185071247933902,30936.495954904938,0
11.483822948554982,11.318529202738024,11.381927450580573,10.983504250374288,26524.38283198088,0
11.723299446361654,11.755275193528771,11.568395554943118,12.197681164883045,29860.367890196096,0
11.883959079711344,11.519705277959474,11.324621730772977,10.928865664928585,26771.30485435028,0
13.362913196852672,14.433001359383512,15.463444164535346,15.816388655423966,34643.88910115085,0
12.402809451863222,14.339499117756361,15.050267353185268,15.231938491542856,45087.575361566735,0
10.30596508992461,12.498234948429346,10.330714649647456,12.188156411253148,30606.83312750107,0
12.309836162233392,13.686395273027117,12.506692944019516,14.256164441092027,23208.480879919138,0
12.002852606942234,13.062716840188534,12.590698737862978,14.235694019461512,39055.52452878485,0
11.881332476467978,12.926781925487425,12.569188026110275,14.210837591793355,32847.17096068256,0
11.868383937402026,12.973885203036525,12.568938389181048,14.219191547085785,29723.780210519675,0
11.992463987820523,13.065329239468857,12.57164166832116,14.176791494176214,29731.217660799797,0
12.080091832388188,13.177745718744767,12.591644272349273,14.126492641307452,30395.346807135502,0
12.181288330773546,13.600640882046322,12.665234153240753,13.925332333837073,24212.782150040264,0
12.43648691372832,13.650830662457969,13.069957332413761,14.12415064572337,22277.57218339201,0
11.940003797167854,12.937774045213846,12.515325792565747,13.540312408469067,21496.228555254987,0
11.943822314470422,13.057160410599234,12.17262888445159,12.69860095075018,43034.44763949566,0
12.100626694807845,13.417203847139081,12.27987939743413,12.935716535000608,38115.83818130271,0
11.988327626768832,12.803795512102885,12.531520147654488,13.699322779063127,38781.86483948509,0
12.369858318867031,12.877684434653162,12.518086041147713,13.692786652739642,36534.567251313536,0
12.518294544116102,13.039606101646859,12.613960073089261,13.634794837029961,36975.34067625669,0
12.601906616592172,13.218815645868457,12.627293691830548,13.710569224558277,35776.7169429285,0
12.481308472571083,13.2224245480941,12.56738241130046,13.5808974247737,35183.844010695175,0
11.903244129398905,12.895367934819369,12.500659721878916,12.65462919581348,34261.560368016595,0
11.579370932273171,12.692426648807055,12.314808390848645,12.295645272452266,33225.3862065968,0
11.132713816399354,12.348428680532178,12.295646086087855,12.085055949546534,27099.295748238917,0
13.228353087339412,14.070202246080088,13.048506755071905,15.620507910473655,30853.363705118885,0
14.13722808655344,14.499276452079352,13.399240310698467,14.430904198140857,27509.23128834524,0
13.188826661608578,14.461614999690687,13.76785514988639,15.872646014175787,34799.61776571418,0
13.979820761415548,14.3535447382284,13.872172527855788,15.35025334799941,33215.659799718356,0
13.744665101811439,13.944601823555862,13.496309514055541,15.189216518954124,36222.154531606706,0
13.533021893618441,13.790537477645165,13.418323095613339,15.124979780596036,40233.97227076435,0
13.563710985359894,13.872666867806693,13.427322684941494,15.093219831282825,39589.85988401406,0
13.611231420961838,13.910519893459481,13.428626652166113,15.09657106700108,31422.736682943418,0
13.500852193055705,13.848269449169624,13.419269421341884,15.114409885009012,42566.538468213694,0
13.37887725852335,13.825700428303394,13.42218910523681,15.11945050095186,48422.930127385305,0
12.111286838740366,13.612220600440015,12.782498232492191,15.534231441912786,50417.4605605409,0
13.584614402780105,14.226954654661142,13.71796495242656,15.347328945065172,47248.031926797295,0
13.34800967914891,13.739500508744058,13.42141447907607,15.133372031166283,43169.768099722045,0
13.566736889795623,13.928504839791295,13.41946208882926,15.040620868290095,39657.08886143478,0
13.542962896103514,13.82902760514062,13.387316685643022,14.984562964110246,38318.14877130487,0
